bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.41624206485199267,0.8979988236806022,0.4635218375297566,,,0.41624206485199267,,190,False,False,,0.06430379954487116,0.024985861769671658,-0.078635875550399,0.004577441414322541,50.65957453279359,2000/10/03,2,3108151.0
0.9198713851136668,1.6747467718590219,0.5492599839990021,,,0.9198713851136668,,264,True,False,,0.08068525412358597,0.009732991410584368,-0.1419045254260032,0.0016978543751524696,42.73436393429765,2001/01/19,2,2144956.0
0.6579787492042417,1.3556088443029068,0.48537507848924766,,,0.6579787492042417,,397,False,False,,-0.1017833188142088,-0.03918047419691284,0.1252056892345919,-0.00568307948110242,55.24228760807525,2001/07/31,2,1778800.0
0.5792532001448647,1.1918326515088165,0.4860189049289356,,,0.5792532001448647,,450,True,False,,-0.05656395218045187,-0.033476399782211175,0.04617510479648139,-0.005130113065539486,45.90985503592935,2001/10/19,2,3193323.0
1.8900367415094905,1.977668602055326,0.9556893099001711,,,1.8900367415094905,,674,False,False,,0.14833389262749522,0.14828458022369428,-9.862480760186587e-05,0.019618367725470487,61.717684641151116,2002/09/11,2,2486271.0
0.32961091994963976,0.8063299184106452,0.40877922600135563,,,0.32961091994963976,,749,True,False,,0.06155167412328698,0.06529926775316497,0.007495187259755981,0.00861691312983569,47.39497814136931,2002/12/27,2,1733501.0
2.79734807452693,3.0016280457398743,0.9319436092347041,,,2.79734807452693,,1333,False,False,,0.03716372613762497,0.05848461602534982,0.04264177977544971,0.002925624568877872,58.25138229600422,2005/04/25,2,5775413.0
1.1937409937625212,4.902560045520243,0.2434933958337364,,,1.1937409937625212,,1380,True,False,,0.5867649192143776,0.485116881620268,-0.20329607518821913,0.022293400501639245,52.76245652281218,2005/06/30,2,6943605.0
1.6668684449808744,2.6478637821028066,0.6295144245136082,,,1.6668684449808744,,1671,False,False,,0.20092492204070708,0.19163856063528328,-0.018572722810847597,0.006329655638778376,57.157730515170535,2006/08/25,2,3883154.0
2.4064654812322885,3.6213153608617965,0.6645280074860977,,,2.4064654812322885,,1731,True,False,,0.17019069381979404,0.11425375951495553,-0.11187386860967702,0.0041317832775152824,47.64278053244664,2006/11/20,2,3809881.0
9.093598387032635,17.608071545205895,0.5164448794796342,,,9.093598387032635,,2176,False,False,,-0.038008202232294154,0.428590202472229,0.9331968094090464,0.008997559821867665,51.679262966036,2008/08/28,2,10561745.0
