bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.12000083923339844,0.004346281658118024,7,0.7299995422363281,0.027137529836002757,40,1.0,0.19178010608000418,0.12000083923339844,,185,True,False,64.88075569600404,23.270391200559573,51.010634197522556,0.05578456119065843,0.046299240958092014,-0.018970640465132832,0.008730439182117243,0.0016840750318085445,55.80095428300882,2025/05/13 15:55,2s,72181.0
0.20000076293945312,0.0073394775390625,24,0.4949989318847656,0.017850664985797026,43,1.0,0.4343446798344649,0.20000076293945312,,295,False,False,59.28608086536718,82.1699758700284,66.91404586692092,0.0067870774698842755,0.012198960243601675,0.0108237655474348,0.00874323030223102,0.0004455283631454883,56.23586022514111,2025/05/14 18:35,2s,94293.0
0.09000015258789062,0.0032258119648186463,5,0.7100009918212891,0.026093385362385035,20,1.0,0.15493022068798776,0.09000015258789062,,349,True,False,66.84081044286769,59.08339046162129,64.25500378245222,0.04953970688197818,0.041067408165144315,-0.016944597433667732,0.007910867491117728,0.001477215225534644,57.92111809084997,2025/05/15 16:35,2s,85151.0
0.1750011444091797,0.006272442537703463,11,0.4099998474121094,0.01452355133051589,13,1.0,0.6219540561411997,0.1750011444091797,,442,False,False,81.42128352240346,94.70380786429519,85.84879163636737,0.019044385973356105,0.03077812296869098,0.02346747399066975,0.00267144295285143,0.0011008497280217868,74.6266506467262,2025/05/16 17:50,2s,66510.0
0.33499908447265625,0.012166300574871487,10,0.3549995422363281,0.013116554045125902,21,1.0,0.6197171747563426,0.33499908447265625,,780,True,False,35.302416747177546,51.71845114444818,40.774428212934424,0.012923059039098395,-0.000707758867601882,-0.027261635813400555,0.014522005122633398,-2.578430537873333e-05,53.6966278492305,2025/05/23 13:30,2s,331394.0
0.15999984741210938,0.005704094537040575,5,0.625,0.022632627382951197,92,1.0,0.5600006103515625,0.15999984741210938,,1145,True,False,39.392618657209795,-22.825988654154905,18.653082886754895,-0.011683333750184936,-0.019669498772934446,-0.01597233004549902,0.018644692332143744,-0.0007028956691098686,37.40611950657319,2025/05/30 17:55,2s,42713.0
0.5900001525878906,0.020767340927727397,8,0.625,0.022632627382951197,92,2.0,0.6720001220703125,0.5900001525878906,,1177,True,False,20.872700661347405,1.8966084328447081,14.547336585179838,-0.0017013390218824143,-0.021935969836306413,-0.040469261628847994,0.02444285811053737,-0.0007835807674757802,44.267398473536915,2025/06/02 14:05,2s,98067.0
0.07500076293945312,0.0026251579888200128,9,0.24599838256835938,0.008572567253050986,5,1.0,0.7926868981345078,0.07500076293945312,,1321,False,False,59.50173302770037,74.72197513669892,64.57514706403322,0.001547431803494951,0.0013329537100013056,-0.00042895618698729097,0.00680746000027966,4.6581684213145736e-05,49.98473304108268,2025/06/03 19:35,2s,98859.0
0.2199993133544922,0.007732840332330517,9,0.24599838256835938,0.008572567253050986,5,2.0,0.8943120318823949,0.2199993133544922,,1334,False,False,58.7790331610774,68.77015666867199,62.10940766360893,-0.012276515734413587,-0.008845636605219198,0.006861758258388778,0.026159748796796986,-0.00030945636171466294,43.964428260808084,2025/06/04 14:10,2s,107142.0
0.23000144958496094,0.008354574785627667,9,0.2550010681152344,0.009376763043824062,12,1.0,0.5882388140081081,0.23000144958496094,,1714,True,False,24.71896450305518,11.352678020991682,20.26353567570068,-0.0008945787908512442,-0.01637276038419344,-0.030956363186684394,0.01318683591253919,-0.0005970405796291477,38.841776926267414,2025/06/10 19:50,2s,530165.0
0.14999961853027344,0.005277959821519953,5,0.8649997711181641,0.031131897637880677,92,1.0,0.43930550441115834,0.14999961853027344,,2458,True,False,60.85739935171374,-10.954762945820761,36.92001191920224,-0.00976605244316572,-0.005863103475675757,0.007805897934979926,0.00636718437428778,-0.00020689831077684885,42.5989167527258,2025/06/25 16:50,2s,91566.0
0.1900005340576172,0.006678401720998279,24,0.8649997711181641,0.031131897637880677,92,2.0,0.4508664657151236,0.1900005340576172,,2496,True,False,36.65871651479126,24.00021662533416,32.43921655163889,-0.0037208462872160494,-0.010097277549224515,-0.01275286252401693,0.020169840417824086,-0.0003559224589083835,42.07246360481825,2025/06/26 13:30,2s,173257.0
0.375,0.013130252346369442,17,0.6150016784667969,0.022058884396676807,27,1.0,0.5040658979400691,0.375,,2894,True,False,22.021349814474622,-3.7370608815713737,13.435212915792622,-0.0013698279223552559,-0.03353046910409674,-0.06432128236348296,0.009820832389020357,-0.0011798605733189748,26.092751550931155,2025/07/03 14:10,2s,102942.0
0.24679946899414062,0.008671253127894182,11,0.6150016784667969,0.022058884396676807,27,2.0,0.45528442677351927,0.24679946899414062,,2913,True,False,25.490328907003065,4.7832148787411555,18.587957564249095,-0.023924935073888227,-0.03672095594258451,-0.025592041737392567,0.011518722707135762,-0.001294910800156599,40.34356813555353,2025/07/03 15:45,2s,86696.0
0.3250007629394531,0.011518722707135762,18,0.375,0.013130252346369442,17,1.0,0.9466705322265625,0.3250007629394531,,2930,False,False,81.88915254792309,94.01972514940854,85.93267674841825,0.008233500001633871,0.034474160304565515,0.05248132060586329,,0.0012146725139418613,62.51937212633108,2025/07/07 13:50,2s,82963.0
