bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.20290374755859375,0.003008080249857853,9,1.75,0.026644336051595524,24,1.0,0.10285731724330358,0.20290374755859375,,335,True,False,57.82474577413612,39.44531419516042,51.69826858114422,0.06100626176701575,0.06151270838574874,0.0010128932374659783,0.005799247429716543,0.0009146105314973566,56.860425521177454,2025/05/16 15:25,2s,4903.0
0.23999786376953125,0.003548164783192773,20,1.75,0.026644336051595524,24,2.0,0.017142159598214284,0.23999786376953125,,365,True,False,30.606273980416674,21.15114178392824,27.454563248253862,0.02965303873357227,0.013047534869173205,-0.03321100772879813,0.0045993702014194065,0.00019339491795541055,49.69744701596299,2025/05/16 17:55,2s,7482.0
0.30500030517578125,0.0048532150409968415,7,0.5699996948242188,0.009169879282873734,20,1.0,0.33333110251502457,0.30500030517578125,,688,True,False,52.42703605625703,11.119687239448993,38.65791978398769,0.044416262446828794,0.038959209132663375,-0.010914106628330839,0.008154753982528028,0.0006220505752831697,52.76063413597588,2025/05/22 18:50,2s,25408.0
1.1450004577636719,0.018361136089751824,43,0.4350013732910156,0.006846641604402774,45,1.0,0.9310375066866609,1.1450004577636719,,1008,False,False,69.89183114708305,75.17085844540216,71.65150691318942,0.09320889307697733,0.09390200446600261,0.001386222778050561,0.01991968141676911,0.0014843593282531798,67.79958645378565,2025/05/29 19:30,2s,29679.0
0.2550010681152344,0.004190305973763934,5,0.8149986267089844,0.013555070714494542,16,1.0,0.41717880428931836,0.2550010681152344,,1141,True,False,42.220936330180265,-8.245436538107796,25.39881204075091,-0.032858728154564955,-0.031170199458038894,0.0033770573930521214,0.03547857392763884,-0.000513085066811201,42.11770064324581,2025/06/02 17:35,2s,21048.0
0.4399986267089844,0.006975247525949979,9,0.9399986267089844,0.01474623331178384,38,1.0,0.7606395714546598,0.4399986267089844,,1374,False,False,71.21917183229469,101.602305185804,81.34688295013113,0.02507222672765797,0.02844006668349408,0.006735679911672218,0.011335031730389787,0.0004486935624343955,58.496815977830664,2025/06/05 17:30,2s,15083.0
0.2700004577636719,0.004323466044277487,7,1.1300010681152344,0.018353111478254986,24,1.0,0.4601769612757956,0.2700004577636719,,1929,True,False,44.68001225872994,0.17479123232222094,29.8449385832607,0.03931239602127514,0.03240100172570237,-0.013822788591145538,0.006191674487675362,0.0005206716173163068,50.20230400681855,2025/06/16 18:15,2s,10190.0
1.029998779296875,0.01692963143842239,26,0.9149971008300781,0.014624744200657043,26,1.0,0.240435085320248,1.029998779296875,,2043,False,False,81.16335408320222,66.7575590276719,76.36142239802545,0.11309081834119986,0.15187404170448104,0.07756644672656238,0.012445457751040162,0.0024702131425451833,66.55975088787332,2025/06/18 14:45,2s,8829.0
0.3799018859863281,0.006173261173411183,8,1.1300010681152344,0.018606966517912524,21,1.0,0.6194691161726132,0.3799018859863281,,2155,True,False,23.58597420608578,-7.288137837361532,13.294603524936676,-0.038937974965989275,-0.059652933157757104,-0.04142991638353566,0.0052321729173084525,-0.0009716945312965113,31.599969714348035,2025/06/20 17:35,2s,8316.0
0.2999992370605469,0.004879623280648359,9,1.1300010681152344,0.018606966517912524,21,2.0,0.601769612757956,0.2999992370605469,,2174,True,False,37.36723864135239,-2.5857949672843006,24.049560771806824,-0.020197231629724192,-0.027523501806292927,-0.01465254035313747,0.006887841790451036,-0.0004488390710373241,40.92891813311128,2025/06/20 19:10,2s,14941.0
