bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.239898681640625,1.749908447265625,0.7085506007917546,,,1.239898681640625,,77,False,False,,-0.013658260098365321,0.04283462097183133,0.1129857621403933,0.00017839699592338672,59.04842891664216,2025/06/16 14:47,2,16750.0
0.899993896484375,1.4691925048828125,0.6125772446383133,,,0.899993896484375,,262,True,False,,0.1267873766998236,0.040764256920283515,-0.17204623955908016,0.00016960487974746673,42.6558243060923,2025/06/16 17:55,2,6801.0
2.040008544921875,3.5200042724609375,0.579547178644657,,,2.040008544921875,,402,False,False,,-0.36382219057404264,-0.2850072105603374,0.15762996002741048,-0.0011863557982711656,41.416254850911784,2025/06/17 13:47,2,7131.0
0.808685302734375,1.5696868896484375,0.5151889259363669,,,0.808685302734375,,453,True,False,,0.090948553738083,0.06037304573416691,-0.06115101600783218,0.0002522900356390521,42.96152813058491,2025/06/17 14:38,2,4561.0
0.82000732421875,1.9000091552734375,0.43158072262064423,0.82000732421875,0.001523043068089329,0.82000732421875,,539,False,False,,-0.23003279984152564,-0.25775621949350125,-0.05544683930395122,-0.0010772975020658083,44.56956805639758,2025/06/17 16:04,"2,3b",4390.0
0.7700042724609375,0.94000244140625,0.8191513538081943,,,0.7700042724609375,,758,True,False,,-0.003671604976971185,-0.06292642332394394,-0.1185096366939455,-0.00026758513460622957,39.99332804749223,2025/06/17 19:44,2,11799.0
2.790008544921875,3.665008544921875,0.7612556725925309,,,2.790008544921875,,850,False,False,,0.20080941454977133,0.19713010832776945,-0.007358612444003765,0.0008411795739699617,54.701721252682255,2025/06/18 14:48,2,6609.0
1.0904998779296875,2.3105010986328125,0.4719754855667312,,,1.0904998779296875,,1302,True,False,,0.11344868729707706,0.0405990463607111,-0.14569928187273193,0.0001774050262107164,46.442216282076345,2025/06/20 16:17,2,1436.0
0.8000030517578125,1.0800018310546875,0.7407423105723449,,,0.8000030517578125,,1357,False,False,,0.05108739345658307,0.06484157961955361,0.027508372325941083,0.00028262196141713096,58.327544132573564,2025/06/20 17:12,2,9750.0
2.2700042724609375,6.05999755859375,0.37458831468369475,,,2.2700042724609375,,1613,True,False,,-0.08216715598784192,-0.2624369285964292,-0.3605395452171746,-0.0011681295242840224,32.99747106477548,2025/06/23 15:00,2,7534.0
