bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0100021362304688,3.6100006103515625,0.8337954646321618,,,3.0100021362304688,,267,False,False,,0.16965116277985326,0.18701270188868335,0.034723078217660186,0.005333907123633134,60.89690981500205,2014/02/11,2,1418900.0
3.1399993896484375,5.100000381469727,0.6156861087809462,,,3.1399993896484375,,348,True,False,,0.46482192202189954,0.4529871728698325,-0.023669498304134118,0.013642490798328499,57.96964142414044,2014/06/09,2,938800.0
6.670001983642578,10.80999755859375,0.6170215994489332,,,6.670001983642578,,733,False,False,,-0.16246388642038462,0.11263064505759957,0.5501890629559684,0.0019281990545457492,55.94895842930845,2015/12/16,2,2211300.0
4.219997406005859,13.65999984741211,0.30893099949816905,,,4.219997406005859,,790,True,False,,0.4220100695499157,0.6757227192395661,0.5074252993793007,0.014325596247709267,50.29430972361761,2016/03/10,2,1437400.0
6.530002593994141,17.420001983642578,0.3748565930202435,,,6.530002593994141,,877,False,False,,-1.0863039155045948,-0.5273860409712441,1.1178357490667015,-0.012298659110046505,49.19373596400661,2016/07/14,2,3039000.0
1.6300010681152344,4.569999694824219,0.3566742181539535,,,1.6300010681152344,,942,True,False,,0.24112236243406157,0.26445390327451435,0.04666308168090555,0.007049263011063338,48.214109317047956,2016/10/14,2,2125200.0
7.6699981689453125,9.489997863769531,0.808219167069307,,,7.6699981689453125,,1189,False,False,,-0.28006074807426046,0.2872565498530548,1.1346345958546307,0.005121312097466087,63.77171547888213,2017/10/09,2,2211700.0
4.1100006103515625,4.209999084472656,0.9762473881550453,,,4.1100006103515625,,1353,True,False,,-0.15786430977246585,-0.2012301269198531,-0.08673163429477448,-0.003812834618673197,38.3461551206325,2018/06/05,2,3590800.0
11.270000457763672,16.479999542236328,0.6838592700733982,,,11.270000457763672,,1479,False,False,,0.327128493607489,0.665463192165916,0.6766693971168539,0.013307368229086947,59.68697442804926,2018/12/03,2,4229000.0
2.3899993896484375,17.06999969482422,0.1400116832089404,,,2.3899993896484375,,1543,True,False,,1.6650395788952976,1.4234117403255198,-0.48325567713955575,0.026710685145922515,62.25185226388921,2019/03/08,2,1857600.0
3.5300025939941406,8.700000762939453,0.405747389015339,,,3.5300025939941406,,1611,False,False,,-0.8139346149548634,-0.7754308518845008,0.07700752614072526,-0.014158853846984955,46.61443995630994,2019/06/14,2,1634400.0
3.1100006103515625,6.010002136230469,0.5174707994866345,,,3.1100006103515625,,1663,True,False,,-0.034187102346099625,0.017275345650730856,0.10292489599366096,0.0003474569077518053,49.004118548517326,2019/08/28,2,1282500.0
13.250000476837158,52.749998569488525,0.25118484997459656,13.250000476837158,0.06407088075181128,13.250000476837158,,1808,False,False,,-9.19519258871021,-7.929308265395651,2.531768646629118,-0.3465900800370563,35.67447722863483,2020/03/26,"2,3b",51130200.0
3.9299983978271484,5.939998626708984,0.6616160448516024,,,3.9299983978271484,,2012,False,False,,0.4201288282942454,0.3761789423411841,-0.08789977190612264,0.015306653451722618,54.93058008815079,2021/01/15,2,15861600.0
10.470001220703125,12.610002517700195,0.8302933489511022,,,10.470001220703125,,2058,True,False,,0.8471525875584801,0.1329963287037117,-1.4283125177095368,0.004665256513096709,38.49703198635322,2021/03/24,2,41737900.0
5.099998474121094,12.670000076293945,0.40252552828814786,,,5.099998474121094,,2144,False,False,,-1.4214775629447634,-1.281223578281839,0.28050796932584854,-0.0477500001821178,43.72219140097487,2021/07/27,2,12786800.0
2.979999542236328,5.599998474121094,0.5321429203967831,,,2.979999542236328,,2254,True,False,,-0.4835957871924853,-0.2986926998557955,0.3698061746733796,-0.01380339178872128,43.952676119744616,2021/12/31,2,20842700.0
8.530000686645508,9.0,0.9477778540717231,,,8.530000686645508,,2319,False,False,,0.29341846664012455,0.668068535434756,0.7493001375892628,0.03295409314314663,65.36871149534491,2022/04/05,2,28781500.0
2.4200000762939453,4.489999771118164,0.5389755455803247,,,2.4200000762939453,,2422,True,False,,0.24917498973292984,0.15363231951355516,-0.19108534043874936,0.011594749886602033,48.025776585433114,2022/09/01,2,17349300.0
1.6200008392333984,6.829999923706055,0.23718899814487304,,,1.6200008392333984,,2685,False,False,,-0.419495340017095,-0.23488268678937985,0.3692253064554303,-0.013647734214820326,49.06593683386214,2023/09/20,2,10345500.0
4.790000915527344,8.550000190734863,0.5602340127100802,,,4.790000915527344,,2765,True,False,,0.26377074686088214,-0.13900446487790674,-0.8055504234775778,-0.00771135103005962,43.30468878799411,2024/01/16,2,12077800.0
2.729999542236328,4.370000839233398,0.6247137340859721,,,2.729999542236328,,2834,False,False,,-0.20415570912796405,-0.14341021453527958,0.12149098918536894,-0.007595298725319294,54.76995493679222,2024/04/24,2,12820900.0
2.3799991607666016,3.089999198913574,0.7702264653024491,,,2.3799991607666016,,2871,True,False,,0.08182024808856274,0.09572072700480305,0.027800957832480627,0.005565872947754713,47.324956554051724,2024/06/17,2,17702800.0
3.1799983978271484,11.59000015258789,0.27437431889223035,3.1799983978271484,0.12170794929801425,3.1799983978271484,,3062,False,False,,-1.6202838958981576,-1.3464994204477811,0.5475689509007529,-0.06231807062068019,43.31280960789481,2025/03/24,"2,3b",14231700.0
2.809999465942383,5.470000267028809,0.513711029024998,,,2.809999465942383,,3105,True,False,,0.08752035691675113,0.026611306682610802,-0.12181810046828065,0.0014811580621968568,44.266933311574576,2025/05/23,2,7429700.0
