bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.25,1.899993896484375,1.0,0.9000144557413386,1.25,,497,False,False,,0.09257030823584836,0.14410939620302088,0.10307817593434504,0.00038161025074051093,60.548050227303406,2025/06/17 16:20,2s,2296.0
2.339996337890625,1.239990234375,1.0,0.9274217365623154,2.339996337890625,,679,True,False,,-0.23479155065126278,-0.33456011747330194,-0.19953713364407832,-0.0008943785587625496,21.802622784724434,2025/06/17 19:53,2s,9357.0
1.855010986328125,1.239990234375,2.0,0.8669521559362079,1.855010986328125,,694,True,False,,-0.07099652330967346,-0.11647470706992635,-0.09095636752050579,-0.00031148514237041495,36.19731341168431,2025/06/18 13:42,2s,2594.0
1.0999755859375,1.235015869140625,1.0,0.9635523487113593,1.0999755859375,,804,False,False,,0.08917284365157915,0.15818567054645882,0.13802565378975934,0.0004164176768726317,65.8499987618695,2025/06/18 16:21,2s,1235.0
1.1298828125,1.235015869140625,2.0,0.3723837999456374,1.1298828125,,836,False,False,,-0.1433579215088859,-0.03610074449551348,0.21451435402674485,-9.515671940653346e-05,55.309165151285455,2025/06/18 17:06,2s,955.0
1.040008544921875,1.915008544921875,1.0,0.6919092922821947,1.040008544921875,,888,True,False,,0.13148850862093436,0.0668276798285774,-0.12932165758471392,0.00017602411158642686,43.08356628690273,2025/06/18 18:22,2s,1157.0
1.050018310546875,2.855010986328125,1.0,0.12434662704563189,1.050018310546875,,944,False,False,,-0.32776525937268475,-0.28010727554089954,0.09531596766357042,-0.0007381854407588803,45.81945477174635,2025/06/18 19:22,2s,4022.0
1.079986572265625,12.035003662109375,1.0,0.3614461802958188,1.079986572265625,,1095,True,False,,0.3944169673691694,0.27852787602063245,-0.23177818269707395,0.000724198585751337,51.975531441478765,2025/06/20 16:00,2s,5094.0
1.82000732421875,1.725006103515625,1.0,0.7710216718266254,1.82000732421875,,1231,True,False,,0.015593957808660635,-0.1243481523561627,-0.27988422032964666,-0.00032182375159277754,28.469105018057775,2025/06/20 18:56,2s,2727.0
0.80999755859375,1.725006103515625,2.0,0.5797080937638213,0.80999755859375,,1264,True,False,,-0.05860122454648723,-0.08934425862759099,-0.061486068162207516,-0.00023149335925608827,40.42784858710755,2025/06/20 19:42,2s,6137.0
