bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6199951171875,1.632598876953125,0.9922799409312671,,,1.6199951171875,,230,True,False,,-0.12866686314634238,-0.1488258620132683,-0.04031799773385186,-0.00039188298740347927,47.377930467082265,2025/06/16 17:52,2,7269.0
1.970001220703125,2.399993896484375,0.8208359294533525,,,1.970001220703125,,282,False,False,,-0.08080062317319103,0.1386772066158528,0.4389556595780877,0.00036560900322334843,66.45976931326538,2025/06/16 18:56,2,5867.0
1.504608154296875,3.55462646484375,0.42328164975360155,,,1.504608154296875,,400,True,False,,0.16116941135658505,0.09911747848093455,-0.124103865751301,0.0002656941079363264,46.038979956314094,2025/06/17 14:28,2,2344.0
1.649993896484375,1.899993896484375,0.8684206299490836,,,1.649993896484375,,472,False,False,,0.18141993589453148,0.16717567356852214,-0.028488524652018676,0.0004429273938648961,56.00500204703689,2025/06/17 15:52,2,3568.0
1.139984130859375,1.239990234375,0.9193492813545974,,,1.139984130859375,,603,True,False,,-0.14192463751437728,-0.1769490855488698,-0.07004889606898501,-0.0004738468470168653,40.424828131993316,2025/06/17 18:25,2,3378.0
0.610015869140625,1.235015869140625,0.4939336282092466,,,0.610015869140625,,788,False,False,,0.14368636378273686,0.10259802981164512,-0.08217666794218348,0.0002702105616887141,55.71901406897964,2025/06/18 16:00,2,2584.0
1.605010986328125,1.915008544921875,0.8381221016398145,,,1.605010986328125,,874,True,False,,0.11417393917669731,0.05867282671266594,-0.11100222492806275,0.0001546475394348835,43.5588858802169,2025/06/18 18:05,2,1805.0
0.975006103515625,2.855010986328125,0.3415069532778211,,,0.975006103515625,,929,False,False,,-0.21455200840779204,-0.3017457827118051,-0.17438754860802608,-0.0007937194521280606,41.5277245808571,2025/06/18 19:05,2,8557.0
6.52001953125,12.035003662109375,0.5417546777968522,6.52001953125,0.0009366426806805309,6.52001953125,,1031,True,False,,-0.08602210807875636,-0.2459270711532895,-0.3198099261490662,-0.000641414241690643,36.067874814026446,2025/06/20 14:27,"2,3b",1849.0
0.55999755859375,0.889984130859375,0.6292219593320303,,,0.55999755859375,,1164,False,False,,0.0457835030416419,0.04208376194594621,-0.007399482191391388,0.00010886382505085381,54.88731794837419,2025/06/20 17:25,2,1157.0
0.760009765625,1.725006103515625,0.44058381247235734,,,0.760009765625,,1203,True,False,,0.02842569811358513,0.027246115845116492,-0.0023591645369372763,7.057906797570031e-05,48.27185963772911,2025/06/20 18:14,2,691.0
1.730010986328125,3.029998779296875,0.5709609515847996,,,1.730010986328125,,1357,False,False,,-0.0038237904306319013,0.0840370959252823,0.1757217727118284,0.00021523332354627357,58.37039945892414,2025/06/23 14:53,2,886.0
1.44000244140625,3.970001220703125,0.36272090645634913,1.44000244140625,0.003497976104004147,1.44000244140625,,1482,True,False,,0.2530983484204581,0.11766899120573271,-0.27085871442945075,0.00030222032026812746,50.140198135565186,2025/06/23 17:51,"2,3b",1175.0
