bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.75,2.6899986267089844,1.0,0.018587086463206587,0.75,,372,False,False,,-0.3055606006063104,-0.24588840581030524,0.11934438959201032,-0.007130840324363927,41.510462216573266,2024/12/10 19:30,2s,972557.0
0.6150016784667969,1.25,1.0,0.4920013427734375,0.6150016784667969,,472,True,False,,-0.021531726745900974,-0.02146160770767125,0.00014023807645945074,-0.0006653106258669273,48.09322833736588,2025/01/02 18:30,2s,842788.0
0.9750003814697266,1.25,2.0,0.9199996948242187,0.9750003814697266,,510,True,False,,-0.08445959613113804,-0.12114313263394294,-0.0733670730056098,-0.003781907977235492,35.32275731201665,2025/01/13 14:30,2s,2042407.0
0.7099990844726562,1.25,3.0,0.5279998779296875,0.7099990844726562,,531,True,False,,0.10155400866533973,0.13762696359673754,0.07214590986279562,0.004267330018459134,62.29248567428059,2025/01/16 14:30,2s,3436100.0
0.5800018310546875,1.25,4.0,0.0160003662109375,0.5800018310546875,,544,True,False,,0.1701202731422281,0.15340839926551553,-0.03342374775342516,0.00470811141103552,58.02464175463735,2025/01/17 20:30,2s,2508261.0
1.1950035095214844,2.0999984741210938,1.0,0.5904774187923023,1.1950035095214844,,651,False,False,,0.036401143808282445,0.08732689787041181,0.10185150812425874,0.0026556007905774994,63.25643515691224,2025/02/11 15:30,2s,845339.0
1.1200027465820312,2.0999984741210938,2.0,0.8285728298898096,1.1200027465820312,,684,False,False,,0.14151758350802612,0.1607662831689325,0.03849739932181273,0.004823964002616173,69.82658835477511,2025/02/18 20:30,2s,2201553.0
0.7849998474121094,2.0999984741210938,3.0,0.1880955927498901,0.7849998474121094,,742,False,False,,-0.0689509050089079,-0.040770722512132096,0.0563603649935516,-0.0012734127071376896,53.48720619459395,2025/03/03 15:30,2s,738804.0
1.3299999237060547,2.489999771118164,1.0,0.6425704933905385,1.3299999237060547,,1000,True,False,,0.0015033959208610975,0.018857299622720092,0.03470780740371799,0.0006820111660090674,56.249374976233675,2025/04/24 13:30,2s,3009253.0
0.6650009155273438,2.489999771118164,2.0,0.5080326960949906,0.6650009155273438,,1028,True,False,,0.0350103333768916,0.037861009394408285,0.005701352035033372,0.0013592387767196073,44.65754077476454,2025/04/30 13:30,2s,1252849.0
0.7549991607666016,2.489999771118164,3.0,0.29518099514583557,0.7549991607666016,,1060,True,False,,0.09787808823485714,0.014729307211513998,-0.16629756204668628,0.0005197288213191809,43.29841156539912,2025/05/06 17:30,2s,722492.0
