bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7300033569335938,0.009426695944204536,13,0.7300033569335938,0.25843949984544,32,True,False,22.178353733298245,18.112935237658938,20.82321423475181,-0.11205385598190369,-0.12681578715159958,-0.029523862339391777,0.009907471585204405,-0.001644332757219267,38.68904230213649,2025/05/09 16:10,1p,12786.0
6.6399993896484375,0.08608841729673716,60,6.6399993896484375,9.87878698100043,122,False,False,85.80581297276125,85.248892819281,85.62017292160115,0.4386529628288221,0.4092868979364397,-0.05873212978476483,0.008475577329886672,0.004933645575071023,71.42642156945,2025/05/12 17:10,1p,37876.0
1.0699996948242188,0.012826656896553932,15,1.0699996948242188,0.7692966617183153,153,True,False,11.538047463062995,3.0455496258661974,8.707214850664062,-0.08683595411868808,-0.1639247792930405,-0.15417765034870484,0.02580449349574417,-0.0019769151101293888,31.67425082513857,2025/05/12 19:45,1p,66161.0
1.8299942016601562,0.021837638842684623,18,1.8299942016601562,0.4240249223008203,184,False,False,90.39481249844155,97.1204186617511,92.63668121954473,0.3881802408233422,0.4547181001706946,0.1330757186947048,0.013079471600039024,0.005377641819909027,74.37594404519703,2025/05/13 15:50,1p,20683.0
1.9300003051757812,0.02306405710010982,48,1.9300003051757812,0.6769811674090492,405,True,False,30.539557919459984,13.063195855362942,24.7141038980943,-0.19493398096990186,-0.21133850889859218,-0.03280905585738064,0.009785970052083334,-0.002567240304030584,38.593995407110164,2025/05/16 14:45,1p,12025.0
0.589996337890625,0.007175824971187948,16,0.589996337890625,0.4281041039507688,457,False,False,82.13423479215116,83.28626145420378,82.51824367950204,0.08112734578004244,0.10107686088804257,0.039899030216000275,0.032604721988208664,0.0012249928647206413,65.1415781108881,2025/05/16 19:05,1p,12792.0
1.4199981689453125,0.01783021320728291,26,1.4199981689453125,0.05646739696222427,725,True,False,44.62824054839237,21.476397700606327,36.91095959913036,-0.22115445499846906,-0.20785588189460213,0.026597146207733846,0.009460468578638553,-0.0026384279439241095,34.84123429290955,2025/05/22 15:25,1p,12061.0
2.0400009155273438,0.02538261597377015,62,2.0400009155273438,0.19729210751933143,1014,False,False,31.646644162470217,63.63844907017443,42.310579131704955,-0.035213706418651125,0.017049690393534433,0.10452679362437112,0.047567111080498485,0.00021126026034127705,71.21320291257021,2025/05/29 13:30,1p,59910.0
2.4500045776367188,0.03082542116454236,29,2.4500045776367188,0.6536600441103214,1134,True,False,8.503024405344748,17.101292588350372,11.369113799679955,-0.41483114909281965,-0.5271856569135736,-0.2247090156415078,0.02330258597158058,-0.00673069346607314,28.876823601859613,2025/05/30 17:00,1p,44747.0
2.4549026489257812,0.030416301078171754,43,2.4549026489257812,1.030592945381596,1344,False,False,87.17730022519473,107.07287709597057,93.80915918212,0.2906328594097095,0.3552488133235414,0.1292319078276638,0.011002235380923422,0.004322696431228217,70.29006764787833,2025/06/04 15:00,1p,27400.0
1.9936981201171875,0.023457011098629892,45,1.9936981201171875,0.5251684230496794,1949,True,False,26.01904530100471,8.219676769291013,20.085922457100143,-0.26673322553549406,-0.26771324594916734,-0.0019600408273465764,0.05626503818006401,-0.0032011752400221663,31.498218199206093,2025/06/13 19:55,1p,393987.0
1.8600006103515625,0.021455768346629548,24,1.8600006103515625,0.039012308245891886,2002,False,False,87.6440174453923,87.13388332777939,87.47397273952132,0.3848927043468421,0.391292066684926,0.012798724676167827,0.014342227314420477,0.004461027955802656,74.82420124983418,2025/06/16 17:50,1p,27948.0
2.0,0.02142245058831163,24,2.0,0.47082290338139743,2953,True,False,20.814241540537207,17.56781766613007,19.73210024906816,-0.2712130390673853,-0.288512158565041,-0.03459823899531134,0.005472854604418068,-0.0031342459109203516,33.255859027877406,2025/07/07 15:35,1p,27587.0
