bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.416576416789626,3.3804754084609474,0.7148628890306993,,,2.416576416789626,,438,False,False,,-0.3126662630843214,-0.21094680001015753,0.2034389261483277,-0.015087510946713593,54.44973789783633,2001/10/03,2,1056825.0
2.05888966533805,2.851696933654525,0.7219875439917554,,,2.05888966533805,,692,True,False,,-0.1632114478171888,-0.2383725480354748,-0.15032220043657202,-0.018999271239453056,35.97905538576228,2002/10/07,2,765450.0
1.0020979332209379,1.7698872530612455,0.5661930902591009,,,1.0020979332209379,,792,False,False,,-0.06365756017552512,-0.011424054376044879,0.10446701159896049,-0.0008801234086595844,53.52049944816228,2003/03/03,2,722250.0
0.892589845031166,2.4042042120895974,0.3712620752192168,,,0.892589845031166,,850,True,False,,0.08550694350659999,-0.01673604536588158,-0.20448597774496313,-0.0012119280061551835,40.436373461512,2003/05/23,2,1010475.0
0.606329241317443,0.868370598354101,0.6982378750117427,,,0.606329241317443,,1132,False,False,,0.08398247870203758,0.08018890889277586,-0.007587139618523447,0.004115287692583105,55.34886304210176,2004/07/08,2,1402200.0
0.5447536276016933,0.906707351429155,0.6008042470848515,,,0.5447536276016933,,1186,True,False,,0.016322702487439323,0.016214535659511142,-0.00021633365585636138,0.0008565490526430711,47.84153156880069,2004/09/23,2,827325.0
1.185586570463574,1.8132558975542672,0.6538440448823036,,,1.185586570463574,,1280,False,False,,-0.10568350947550118,-0.06673765467991188,0.07789170959117858,-0.003293321647640573,52.45753435487549,2005/02/07,2,511200.0
1.6122651626437765,1.8796981557374721,0.8577255649916983,,,1.6122651626437765,,1395,True,False,,-0.0016961230429213756,-0.042926718509459505,-0.08246119093307626,-0.002210325019942279,42.77832959259234,2005/07/22,2,1785150.0
0.5123831900790918,0.5603082511377124,0.9144666155436615,,,0.5123831900790918,,1443,False,False,,0.03185553620125359,0.030496109552487383,-0.0027188532975324087,0.0015713507087753854,59.20027549615889,2005/09/29,2,580050.0
0.7698601774245439,1.7884411963652553,0.4304643501777816,,,0.7698601774245439,,1520,True,False,,0.08790661885742745,0.030757339196092914,-0.11429855932266908,0.0015073792101587091,40.23147306719108,2006/01/20,2,883350.0
