bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4019993285366894,1.4019993285366894,0.3653579608665249,415,False,False,,0.20901591544352388,0.22616155721235032,0.03429128353765287,0.015240938677165273,69.9176146981055,2001/08/24,1p,666000.0
1.3769790178890453,1.3769790178890453,0.8813566357721891,799,True,False,,-0.0865876054680321,-0.16776865673861074,-0.1623621025411573,-0.013119751315828553,35.316409336358745,2003/03/12,1p,1821375.0
0.5870149758151619,0.5870149758151619,1.56840517641571,1453,True,False,,-0.012803292982969464,-0.03428198179462427,-0.04295737762330962,-0.0017720989678659464,43.49948798954845,2005/10/13,1p,627975.0
2.8744192657731915,2.8744192657731915,1.5059036809457522,2473,True,False,,0.06456229310192436,-0.16839129658220386,-0.46590717936825643,-0.010056278592906665,39.40763197464743,2009/11/02,1p,2034225.0
1.8008014240234473,1.8008014240234473,0.3693747726541866,3070,False,False,,0.42823400986381516,0.467310796045723,0.0781535723638157,0.01626687098558802,71.7730865019447,2012/03/16,1p,2623650.0
1.9483736318931406,1.9483736318931406,0.5751010714147151,3239,True,False,,-0.17899151492631282,-0.1907264146752894,-0.023469799497953137,-0.00631468728713519,49.09221063628987,2012/11/16,1p,4140600.0
2.5731437676063678,2.5731437676063678,1.0051013820043162,3591,True,False,,0.0985492120083205,-0.06808784101387033,-0.3332741060443817,-0.0014423947980072107,42.29129718563989,2014/04/14,1p,630300.0
2.30243208973792,2.30243208973792,3.3960582741139343e-07,3646,False,False,,0.2650544640274647,0.2161847577562952,-0.09773941254233898,0.0043470630127862555,57.02625348875679,2014/07/02,1p,764200.0
8.437591182091715,8.437591182091715,0.5029974446924343,3925,False,False,,0.8347053462858863,0.8999387203310221,0.13046674809027148,0.016005347432579056,62.872987230421046,2015/08/11,1p,526200.0
5.692259876436189,5.692259876436189,0.6259834527732941,4052,True,False,,-1.020196997557997,-1.204989795978186,-0.36958559684037784,-0.024553765238308805,26.67378142195855,2016/02/11,1p,1741400.0
17.993654366920623,17.993654366920623,1.2652493196144197,4535,False,False,,1.0392664407792853,1.1133062537556384,0.14807962595270618,0.013124176220977465,78.1041795195728,2018/01/11,1p,622100.0
7.54243888965388,7.54243888965388,0.41936461764228256,4723,False,False,,0.1321443206262506,0.26801996259655425,0.2717512839406073,0.0032469272513236374,50.79005485955441,2018/10/10,1p,634100.0
17.346548624009998,17.346548624009998,2.426470066681634,4775,True,False,,-2.5523350475048185,-3.1862187233082864,-1.2677673516069357,-0.042604766218163476,31.097166748108563,2018/12/26,1p,553000.0
8.025780022963787,8.025780022963787,1.7494951659516007,5064,False,False,,1.3297258672113341,1.6109879210793139,0.5625241077359595,0.015657385068751417,69.24197796216411,2020/02/20,1p,414100.0
8.706070591259518,8.706070591259518,3.315932853692606e-08,5871,True,False,,-0.9845298017841057,-0.9238629177023512,0.12133376816350894,-0.008683819529374193,40.41917287632634,2023/05/04,1p,865200.0
4.814928024905868,4.814928024905868,0.2981437717361195,5975,True,False,,-0.46518933244106025,-0.5998456492728081,-0.2693126336634958,-0.005529711087256706,39.265073582281396,2023/10/03,1p,620000.0
12.05182289753894,12.05182289753894,0.6462611470002134,6072,False,False,,1.0169059774723923,1.3127268534501155,0.5916417519554464,0.010710474334078443,66.5522581343206,2024/02/22,1p,541600.0
