bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1750030517578125,0.5,0.350006103515625,,,0.1750030517578125,,210,True,False,,0.06951568423507318,0.06455452417834806,-0.009922320113450234,0.0009004077037937116,54.47659787917191,2025/06/09 17:10,2,1917.0
0.2111968994140625,0.25,0.84478759765625,,,0.2111968994140625,,299,False,False,,0.020497493323692443,0.030005743941771357,0.019016501236157828,0.0004143478486932711,64.5094369918385,2025/06/09 18:40,2,5052.0
0.350006103515625,0.4900054931640625,0.7142901628623922,,,0.350006103515625,,369,True,False,,0.013607025606786682,-0.006164460753922185,-0.039542972721417734,-8.560307040217006e-05,44.46849653597769,2025/06/09 19:51,2,11262.0
0.309906005859375,0.619903564453125,0.49992615566386056,,,0.309906005859375,,454,False,False,,0.012091920989815999,-0.0010057971631596274,-0.026195436305951253,-1.3759453330523353e-05,53.87408277711334,2025/06/10 14:49,2,1731.0
0.26000213623046875,0.7550048828125,0.3443714632174616,,,0.26000213623046875,,614,True,False,,-0.0037025762017860314,-0.015008626607425413,-0.022612100811278762,-0.00020578454287728575,42.14997883662501,2025/06/10 17:42,2,1712.0
0.27500152587890625,1.160003662109375,0.2370695325037489,0.27500152587890625,0.003156680285648885,0.27500152587890625,,794,False,False,,-0.1285898395550154,-0.10716871644794423,0.04284224621414234,-0.0014797780500463297,47.96008459970363,2025/06/11 14:17,"2,3b",2455.0
0.18000030517578125,0.3899993896484375,0.4615399663523612,,,0.18000030517578125,,940,True,False,,0.02634042036010568,0.01947529718000851,-0.013730246360194341,0.00027219066908170964,50.05284606931966,2025/06/11 17:01,2,3143.0
0.16500091552734375,0.8349990844726562,0.19760610352231714,,,0.16500091552734375,,1018,False,False,,-0.1406848700738566,-0.1555429459584161,-0.029716151769119015,-0.002181944485934281,26.011488959126822,2025/06/11 18:21,2,6206.0
0.6086044311523438,0.8899993896484375,0.6838256725015859,,,0.6086044311523438,,1147,True,False,,-0.022546146074783616,-0.06522569475744433,-0.08535909736532143,-0.0009143104000979949,35.066280280613,2025/06/12 14:03,2,4740.0
0.1634979248046875,0.342498779296875,0.47736790519468947,,,0.1634979248046875,,1215,False,False,,-0.012035277289780702,-0.01243085683138645,-0.0007911590832114963,-0.00017410318779150654,53.59803992425198,2025/06/12 15:14,2,866.0
0.12999725341796875,0.23999786376953125,0.541660043869409,,,0.12999725341796875,,1370,True,False,,-0.005788023082727483,-0.017004043390045354,-0.022432040614635742,-0.00024017153680786475,38.8807681920018,2025/06/12 18:04,2,1420.0
0.10990142822265625,0.15990447998046875,0.6872942411374589,,,0.10990142822265625,,1443,False,False,,0.00041120361152967397,0.0012434996257013609,0.0016645920283433738,1.752273482807874e-05,61.016823170059034,2025/06/12 19:23,2,8073.0
