bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.2799072265625,0.008979190940137204,15,2.7450103759765625,0.010644112683923158,18,1.0,0.38069006153521184,,,,,2.2799072265625,,1871,False,False,68.8449799114049,87.60486718410979,75.0982756689732,-0.04266314177868348,0.11014928953144931,0.30562486262026556,0.025762153248057078,0.0004320484096858093,66.78928391048326,2025/06/12 19:55,2s,1225678.0
1.6399993896484375,0.00645262577123944,5,6.82000732421875,0.027459062923445687,23,1.0,0.39149491225087035,,,,,1.6399993896484375,,1988,True,False,44.956711192772936,15.397070239602243,35.10349754171604,0.5364182301002772,0.38126079692398207,-0.3103148663525903,0.006256937289411403,0.0015077852383735754,50.22660474859169,2025/06/16 16:40,2s,144816.0
2.2490997314453125,0.008851238399927748,16,6.82000732421875,0.027459062923445687,23,2.0,0.48960300342763047,,,,,2.2490997314453125,,2013,True,False,12.315020435096608,-6.092437192921583,6.179201225757211,0.0018010635858635216,-0.16909526569924083,-0.3417926585702087,0.006150811790708937,-0.0006684285369019354,33.536066730210564,2025/06/16 18:45,2s,116698.0
3.5099945068359375,0.01385159665106304,11,6.82000732421875,0.027459062923445687,23,3.0,0.7771257125981081,,,,,3.5099945068359375,,2031,True,False,29.52313903552625,6.7131082751844815,21.91979544874566,-0.2905329667282282,-0.5353183217627588,-0.4895707100690613,0.01628719570274787,-0.002122437491374286,29.090878562325273,2025/06/17 13:45,2s,283508.0
2.0821075439453125,0.00825472860930451,8,7.720001220703125,0.03113908227541339,46,1.0,0.7111404954757302,,,,,2.0821075439453125,,2154,True,False,35.86554216486135,-0.6611431228092499,23.689980402304485,-0.23487052484451998,-0.30097709111717563,-0.1322131325453113,0.008994603457520298,-0.0011966810389551323,38.445138332404476,2025/06/18 17:30,2s,158581.0
2.829986572265625,0.010725740029565674,5,6.0924072265625,0.022575341226492972,25,1.0,0.476397042617564,,,,,2.829986572265625,,2465,False,False,70.00139946538899,101.03515565839862,80.34598486305886,-0.07963093936539603,0.11356908129852172,0.3864000413278355,0.011211903091695782,0.0004286212258436044,67.77002972554298,2025/06/25 17:25,2s,159289.0
0.829986572265625,0.0031475845294895236,6,6.0924072265625,0.022575341226492972,25,2.0,0.12185677933839588,,,,,0.829986572265625,,2487,False,False,54.39908739825998,118.76113489662194,75.8531032310473,-0.20190395772092504,-0.14821874654302292,0.10737042235580424,0.004120657731595051,-0.0005605476152790555,51.79705830092096,2025/06/25 19:15,2s,125074.0
1.6300048828125,0.0060549955754048285,9,6.07000732421875,0.023042202835610537,16,1.0,0.3179555761128596,,,,,1.6300048828125,,2533,True,False,49.635460035575406,3.635220203545515,34.30204675823211,0.43880065768411003,0.312018537206427,-0.253564240955366,0.015285705519807057,0.001164373283481083,50.58788417731072,2025/06/26 16:35,2s,159082.0
2.94000244140625,0.010822360309849012,19,6.07000732421875,0.023042202835610537,16,2.0,0.12850046756694253,,,,,2.94000244140625,,2578,True,False,48.778344414363275,20.40508248448114,39.320590437735895,0.13278895769782187,-0.04020505766078486,-0.34598803071721346,0.011647829966485404,-0.00014889406557475196,37.39785935018291,2025/06/27 13:50,2s,194739.0
4.970001220703125,0.01828214496640709,40,6.07000732421875,0.023042202835610537,16,3.0,0.43162964676071636,,,,,4.970001220703125,,2639,True,False,14.106309648140087,7.2948204640817735,11.835813253453981,-0.48159544105576424,-0.7206335231486491,-0.4780761641857698,0.040561231607464915,-0.0026785589635822445,22.786881888311186,2025/06/27 18:55,2s,131713.0
1.4093017578125,0.005188122816281134,7,8.164520263671875,0.031084521991310253,30,1.0,0.07217747210645337,,,,,1.4093017578125,,2852,True,False,58.8649058594134,19.79095729515393,45.84025633799357,0.8363523645802392,0.7052896702893463,-0.2621253885817858,0.006547320585617939,0.002612771816093755,57.03923721437369,2025/07/02 17:10,2s,155708.0
2.910003662109375,0.010698542875402114,25,8.164520263671875,0.031084521991310253,30,2.0,0.21189377090847927,,,,,2.910003662109375,,2884,True,False,39.297425281466744,71.44696411667917,50.013938226537554,-0.2138075140957736,-0.2169576090760188,-0.006300189960490421,0.024935863638173045,-0.0008036241276722179,52.663579477428186,2025/07/02 19:50,2s,313553.0
