bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3300018310546875,1.2399978637695312,1.0,0.5887133988395917,0.3300018310546875,,451,True,False,,-0.02614991908884014,-0.03277764447057052,-0.013255450763460762,-0.0004014481195724536,46.04605662249195,2025/06/10 14:34,2s,3274.0
0.69000244140625,1.2399978637695312,2.0,0.7741941438143347,0.69000244140625,,468,True,False,,-0.00928559960319188,-0.06849280809569791,-0.11841441698501207,-0.0008388670930222562,34.61433541134295,2025/06/10 15:02,2s,10918.0
0.18000030517578125,0.3800048828125,1.0,0.8684147124959846,0.18000030517578125,,646,True,False,,-0.006329031165833171,-0.016503037960944766,-0.02034801359022319,-0.00020183632599429915,36.312482357959006,2025/06/10 18:01,2s,5362.0
0.15000152587890625,0.3800048828125,2.0,0.8947357854159974,0.15000152587890625,,658,True,False,,-0.014214410902629268,-0.018316428225077175,-0.008204034644895813,-0.00022408752761809937,39.26505674045703,2025/06/10 18:13,2s,6347.0
0.19000244140625,0.3800048828125,3.0,0.7105284291680052,0.19000244140625,,678,True,False,,0.012261082295130813,-6.182863670289862e-05,-0.024645821863667424,-7.560058183897191e-07,41.74696017770701,2025/06/10 18:33,2s,3937.0
0.839996337890625,1.0500030517578125,1.0,0.9809483673143156,0.839996337890625,,1191,True,False,,-0.09450025342271214,-0.1478588028682566,-0.10671709889108891,-0.0017826121717700936,26.73609787233775,2025/06/12 14:21,2s,8025.0
0.15999603271484375,1.0500030517578125,2.0,0.5999956403586532,0.15999603271484375,,1211,True,False,,0.008219294325106794,0.0181810827166089,0.01992357678300421,0.00021914884648072106,52.48970984716232,2025/06/12 14:41,2s,6869.0
0.34000396728515625,1.0500030517578125,3.0,0.7142836382660254,0.34000396728515625,,1230,True,False,,-0.009489232358322618,-0.030846181034732467,-0.0427138973528197,-0.0003717966192706092,43.29087446990413,2025/06/12 15:00,2s,4110.0
0.6299972534179688,2.6800003051757812,1.0,0.47014999729555074,0.6299972534179688,,1557,True,False,,0.17833967582938084,0.10086069190538183,-0.15495796784799803,0.0012002809122830937,46.154648399049115,2025/06/13 13:59,2s,14696.0
0.4199981689453125,2.6800003051757812,2.0,0.2947764274510139,0.4199981689453125,,1572,True,False,,0.1562692847739907,0.12545425929765486,-0.06163005095267171,0.0014869238876050136,51.21688593048092,2025/06/13 14:14,2s,12718.0
