bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.021272102161586,4.474098145431698,1.0,0.9150786999151935,,,4.021272102161586,,155,False,False,,0.27318674996489506,0.3822645195009411,0.21815553907209206,0.029662205800548607,65.35290779483857,2000/08/14,2s,2518061.0
1.68571591289977,3.149669358932762,1.0,0.08771842647612556,,,1.68571591289977,,291,True,False,,0.32374921944511387,0.2175489267857369,-0.21240058531875394,0.01790299237155454,53.095095231349305,2001/02/28,2s,3096664.0
2.9392899685610256,3.149669358932762,2.0,0.403654360832142,,,2.9392899685610256,,307,True,False,,0.1477951980251852,-0.03265130874444644,-0.3608930135392633,-0.002611524766719586,35.61297248529776,2001/03/22,2s,4808288.0
0.32426694004069556,1.197232688476838,1.0,0.6086217351694363,,,0.32426694004069556,,737,True,False,,0.03069010426758974,0.006094334922120415,-0.04919153869093865,0.0073252206129921634,45.83308467603415,2002/12/10,2s,3863592.0
0.5656594743449822,1.197232688476838,2.0,0.502860326768625,,,0.5656594743449822,,782,True,False,,0.0065012094625808235,-0.029276257314373,-0.07155493355390764,-0.028196876102544316,39.535084140461805,2003/02/14,2s,4050049.0
0.33521482199605046,1.4500402323952861,1.0,0.3122081810875412,,,0.33521482199605046,,1158,True,False,,-0.01733332139832563,-0.03836131266010234,-0.04205598252355342,-0.00936353771267291,37.69821866978483,2004/08/13,2s,3892910.0
0.20060973274942384,1.4500402323952861,2.0,0.21208696619796946,,,0.20060973274942384,,1185,True,False,,0.020240018755655,0.014631402768864099,-0.0112172319735818,0.003535930625073971,49.05057696848619,2004/09/22,2s,3977920.0
1.2199631712540073,1.433085382324748,1.0,0.8192970606732284,,,1.2199631712540073,,1606,True,False,,-0.060183174925849924,-0.1493107907849911,-0.17825523171828234,-0.01956691844963229,32.619885179685525,2006/05/24,2s,6313543.0
1.1277714252634548,1.433085382324748,2.0,0.7869528777115706,,,1.1277714252634548,,1620,True,False,,-0.026203369141227312,-0.07151909186759653,-0.09063144545273843,-0.009368061786662194,42.596732030739744,2006/06/14,2s,4415726.0
0.4743861389932027,1.433085382324748,3.0,0.20888699409488887,,,0.4743861389932027,,1642,True,False,,0.12715810248430376,0.11520056272690837,-0.02391507951479077,0.014449410986457576,51.44597544319511,2006/07/17,2s,3983317.0
