bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.3059873326433227,3.3059873326433227,0.7426136624919233,44,False,False,,0.5354526890284773,0.6849896039013057,0.29907382974565677,0.0559589573865295,73.63669847651494,2000/03/07,1p,3718296.0
2.0237311269092104,2.0237311269092104,0.4353813453988762,642,True,False,,-0.5409462664575654,-0.6342135066910792,-0.1865344804670277,-0.36868631288027603,18.45132078835296,2002/07/26,1p,38177012.0
0.5933119799592856,0.5933119799592856,0.43026760085370597,1016,False,False,,0.09541615007308824,0.11485421717291588,0.0388761341996553,0.0319642482082993,69.62503785118074,2004/01/21,1p,7521467.0
0.6933164478346092,0.6933164478346092,1.1907392166205948,1039,True,False,,-0.053561194639348074,-0.11143944674614392,-0.1157565042135917,-0.03240269420979139,29.08216873989707,2004/02/24,1p,6921860.0
1.0020252685627948,1.0020252685627948,0.4343798968774642,1348,True,False,,-0.06775834185627419,-0.10209632399380109,-0.06867596427505379,-0.01674166192811844,35.345825244353506,2005/05/16,1p,7220805.0
1.8735793076078178,1.8735793076078178,1.2175444558878679,1445,False,False,,0.23447535553048532,0.2817863306993793,0.09462195033778797,0.034370273776883585,70.40062169204731,2005/10/03,1p,5735034.0
1.3828528430681741,1.3828528430681741,0.48450476895861677,1474,True,False,,-0.14240549636580707,-0.20728502159937712,-0.1297590504671401,-0.027269471424734976,38.47395962738746,2005/11/11,1p,6088077.0
0.9939895101922627,0.9939895101922627,0.24339995741416873,1520,False,False,,0.16349524322489656,0.1833269710997314,0.039663455749669674,0.02173389350974038,64.14540220838211,2006/01/20,1p,9382237.0
1.2819991148802536,1.2819991148802536,0.6783771995466831,1551,True,False,,-0.17409207484072892,-0.23653119692665303,-0.12487824417184823,-0.030494592956200776,26.067391135045867,2006/03/07,1p,14823970.0
3.5559322482593103,3.5559322482593103,2.138652085628946,2023,True,False,,-0.08884613801648146,-0.2890319562133712,-0.4003716363937795,-0.023175204222459625,26.480004595062056,2008/01/22,1p,11766806.0
3.771044960778978,3.771044960778978,0.8392098470811747,2131,False,False,,0.17386897308268073,0.16690520993263114,-0.013927526300099191,0.011918778044553664,59.206501919789595,2008/06/25,1p,11868867.0
7.311088817457267,7.311088817457267,1.549458810795304,2206,True,False,,-0.8770930226006449,-1.1423752424162377,-0.5305644396311855,-0.14000905321549514,23.24292369302455,2008/10/10,1p,24239328.0
2.343484670974437,2.343484670974437,1.4811527554192996,2223,False,False,,-0.4908057882735008,-0.22162835916644763,0.5383548582141063,-0.030928169620879097,53.99186893510737,2008/11/04,1p,11119357.0
2.678149076837027,2.678149076837027,0.6207681230778784,2373,False,False,,0.28424772996319064,0.2770677484343258,-0.014359963057729686,0.04605754440628618,64.67347454563195,2009/06/11,1p,7605618.0
0.8740079916148842,0.8740079916148842,0.5952574240346341,2391,True,False,,-0.07487002606812039,-0.15889193641439903,-0.16804382069255727,-0.027771873183129108,35.24781573115524,2009/07/08,1p,9935476.0
0.5659965810066865,0.5659965810066865,9.987344578692534e-07,2592,False,False,,0.1369568075060926,0.13475565814452395,-0.004402298723137299,0.015021142343230412,63.806660766587136,2010/04/26,1p,4729146.0
1.4076045970537887,1.4076045970537887,0.5990387875854662,2881,True,False,,-0.12829006352504757,-0.19125474877322546,-0.12592937049635577,-0.01632310313893548,34.77931572881326,2011/06/16,1p,15317100.0
1.5378003613581068,1.5378003613581068,0.8694295253596862,2910,False,False,,0.09703317545758926,0.18437660980560366,0.1746868686960288,0.015542970717398847,62.57419506833703,2011/07/28,1p,9292689.0
2.6909139799856856,2.6909139799856856,0.5637032805261181,2957,True,False,,-0.1843437047399852,-0.28237955164049566,-0.1960716938010209,-0.02784359574064156,36.197878277623246,2011/10/04,1p,24043180.0
1.2597393646613781,1.2597393646613781,0.05766535169763025,3347,False,False,,0.2742688505886276,0.26704103768386034,-0.014455625809534522,0.014058960937457635,58.25419170696557,2013/04/25,1p,5521700.0
3.3938830016156167,3.3938830016156167,1.0472583314877784,3388,True,False,,-0.43519503977193974,-0.5465165147137192,-0.22264294988355893,-0.03090130562131995,28.04176904795621,2013/06/24,1p,10898300.0
