bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.18000030517578125,0.0017624626458095515,0.2350006103515625,0.002295712550732512,0.7659567560548016,,,,0.18000030517578125,,192,False,False,<Math.KDJ.KDJ_Item object at 0x000002414869D790>,0.02215441549265058,0.020395386351538036,-0.003518058282225088,0.005180322470375786,0.00019947885748223737,58.14630244094231,2025/06/17 16:46,2,12191.0
0.25,0.002458210496576825,0.8600006103515625,0.00852836812359559,0.29069746810737923,,,,0.25,,448,True,False,<Math.KDJ.KDJ_Item object at 0x000002414834C8F0>,0.08052384026881988,0.06729444639094595,-0.026458787755747865,0.0031542602705791735,0.000663159021797843,55.10784746166677,2025/06/18 14:34,2,9735.0
0.23999786376953125,0.0023616025955181426,0.6449966430664062,0.0063068022317192,0.3720916478395098,,,,0.23999786376953125,,681,False,False,<Math.KDJ.KDJ_Item object at 0x000002414833CB90>,-0.01178923975683428,0.0024329479377769303,0.02844437538922242,0.00535020056324129,2.3909658523079007e-05,56.85455588086754,2025/06/18 18:42,2,8085.0
0.1399993896484375,0.001378218026430842,0.26000213623046875,0.0025661482137149137,0.5384547668652249,,,,0.1399993896484375,,709,True,False,<Math.KDJ.KDJ_Item object at 0x000002414833E090>,-0.050662730726529256,-0.0386468703267866,0.024031720799485318,0.002267307985051682,-0.0003806393071783956,41.54415336833982,2025/06/18 19:10,2,4809.0
0.20999908447265625,0.0020677342410480065,0.7300033569335938,0.007136605243912763,0.2876686558740842,,,,0.20999908447265625,,910,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149D0F7D0>,-0.08738714062859443,-0.06330616392499167,0.04816195340720553,0.0016704153930705125,-0.0006220799684980352,46.057827277412514,2025/06/20 16:11,2,9754.0
0.44000244140625,0.004316711861953243,1.029998779296875,0.0102081146057535,0.4271873425972564,,,,0.44000244140625,,1165,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148CFF7D0>,0.05530269868174416,0.030841294018699728,-0.04892280932608886,0.0034486006649728992,0.00030362568918269656,45.70030107087709,2025/06/23 13:59,2,4953.0
0.30999755859375,0.0030595890202078807,0.55999755859375,0.005496638925115035,0.5535694822888283,0.30999755859375,0.0030595890202078807,0.0018691078126875215,0.30999755859375,,1279,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148D7F230>,0.024829390221359344,0.040316333825430206,0.030973887208141725,0.006427218929847329,0.00039727500264899744,70.24104175607161,2025/06/23 16:07,"2,3b",5952.0
0.22499847412109375,0.002219686073722239,0.3881988525390625,0.003844436111466434,0.5795959278330254,,,,0.22499847412109375,,1331,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148D7CB30>,-0.018081862140959342,-0.019546112527322634,-0.0029285007727265847,0.008700783653633633,-0.00019310454003277616,44.29055570290993,2025/06/23 17:00,2,6878.0
0.19499969482421875,0.0018823272602582748,0.5199966430664062,0.004994445120642483,0.37500183400090964,,,,0.19499969482421875,,1731,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149BAA210>,0.0015165363106382124,0.009974418648795336,0.016915764676314247,0.001927012003781545,9.616465713133415e-05,61.31395175536222,2025/06/24 17:19,2,5493.0
0.12999725341796875,0.001249733297570087,0.43000030517578125,0.004150982917049278,0.3023189794361349,,,,0.12999725341796875,,1817,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149C322D0>,0.014132673615022883,0.004757726702791842,-0.018749893824462082,0.003272730477261261,4.577695535172994e-05,42.26274258457624,2025/06/24 18:45,2,10877.0
