bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5699996948242188,0.009507918057885787,6,2.5949974060058594,0.04149008684909229,82,0.2196532811574347,,,,,0.5699996948242188,,165,False,False,33.613698358350774,81.76383758783214,49.66374476817789,-0.16194906671432666,-0.15808183858049318,0.007734456267666945,0.006774617387821144,-0.002612490963202685,46.83203949047985,2025/05/13 14:15,2,19942.0
0.40000152587890625,0.006829460952076017,17,0.9300003051757812,0.01613463419541257,23,0.43010902647316995,,,,,0.40000152587890625,,361,True,False,31.34921090035067,10.995246289237201,24.564556029979514,0.026679667031171684,0.0019410749397934524,-0.04947718418275646,0.0073921320046618395,3.327157897290532e-05,42.74594176956706,2025/05/15 17:35,2,9688.0
1.1399993896484375,0.019584253694869564,16,1.6399993896484375,0.027401828428743683,6,0.695121837754352,,,,,1.1399993896484375,,487,False,False,78.98878712369171,76.25622215745628,78.07793213494656,-0.08548373798351865,-0.023619122057816355,0.12372923185140458,0.006234186038708991,-0.00039958603729607476,53.42089411151686,2025/05/19 15:05,2,22937.0
0.3100013732910156,0.005519967488128487,11,0.6324996948242188,0.011390746802685673,19,0.49012098476532817,,,,,0.3100013732910156,,744,True,False,42.244222416881954,4.723196621699358,29.737213818487756,-0.007885106958696483,-0.00733765645350104,0.0010949010103908849,0.008594509759136525,-0.0001310180978119997,44.88681115743238,2025/05/22 17:00,2,30734.0
0.4680976867675781,0.008137998662070548,8,1.1100006103515625,0.018932297290289737,5,0.4217093958347653,,,,,0.4680976867675781,,947,False,False,36.70679025187383,78.78564464179578,50.73307504851448,-0.004930306496457694,-0.005008691464226445,-0.00015676993553750095,0.012900862245902174,-8.660536097215247e-05,51.78027029962357,2025/05/28 14:25,2,71662.0
0.31999969482421875,0.0057071463628660885,22,2.1599998474121094,0.04006677524625884,57,0.14814801732861677,,,,,0.31999969482421875,,1302,True,False,42.94725139795704,44.5958103610496,43.49677105232122,0.12134267000184362,0.0824248969931034,-0.07783554601748044,0.004120146747127242,0.0014768232173781996,55.37276762831465,2025/06/03 18:00,2,25695.0
0.3899993896484375,0.006465507155529736,8,0.9300003051757812,0.01518367845184949,10,0.4193540448083218,,,,,0.3899993896484375,,1703,False,False,43.98545610329858,102.0791942918528,63.350035499483326,-0.06155185593029522,-0.0802147703739422,-0.037325828887293966,0.006753415476775587,-0.001322232908443273,47.64307692840246,2025/06/10 18:55,2,84019.0
0.8499984741210938,0.01389113406108291,35,0.8899993896484375,0.014759525719884942,7,0.9550551202702008,,,,,0.8499984741210938,,1750,True,False,19.463985562424504,15.30480191551068,18.07759101345323,-0.02808603633541057,-0.06966749434756991,-0.08316291602431869,0.02237319308430917,-0.0011486021817726612,40.85015766774307,2025/06/11 16:20,2,38711.0
0.8800010681152344,0.014910217914094854,7,2.6699981689453125,0.04328089201463078,234,0.3295886410524571,,,,,0.8800010681152344,,2112,False,False,66.3533048032186,100.67503868312144,77.79388276318622,-0.10359870346635085,-0.07084072414315301,0.06551595864639567,0.013188662694541595,-0.0011860719090222834,49.13407093004614,2025/06/18 14:00,2,50014.0
0.7249984741210938,0.012303750250455837,39,1.1899986267089844,0.020611390216139086,10,0.6092431183102475,,,,,0.7249984741210938,,2232,True,False,12.271913043667462,26.232740770789047,16.925522286041325,-0.0732028250155673,-0.09624227644555816,-0.04607890285998173,0.005240555003050775,-0.001645854717221382,37.520984902533584,2025/06/20 17:30,2,22046.0
0.5999984741210938,0.01055777678671876,7,1.6899986267089844,0.028878992028182348,48,0.35502897140780504,0.5999984741210938,0.01055777678671876,7,0.005240555003050775,0.5999984741210938,,2310,False,False,48.311243515244726,106.15754661270293,67.5933445477308,-0.19547739523469726,-0.1445565042980732,0.1018417818732481,0.01236286053804302,-0.002524324114488908,51.92486800223052,2025/06/23 17:30,"2,3b",73232.0
0.3979988098144531,0.006808286437576015,14,1.7379989624023438,0.030641729989384487,36,0.2289983011637248,,,,,0.3979988098144531,,2371,True,False,29.62147827524892,12.96073108974474,24.06789588008086,0.130920429925878,0.08216177217147447,-0.09751731550880705,0.0056837411049257885,0.0014141850198859916,52.50674518282306,2025/06/24 16:05,2,22187.0
0.6000022888183594,0.010445722548108919,13,1.0400009155273438,0.01778387352373726,8,0.5769247698345743,0.6000022888183594,0.010445722548108919,13,0.0056837411049257885,0.6000022888183594,,2435,False,False,71.23585427273562,94.26760167177272,78.91310340574799,-0.0709022022930346,-0.041182245594640676,0.059439913396787836,0.005513433662586483,-0.0007109249570068425,52.20100461797786,2025/06/25 14:55,"2,3b",16285.0
0.3800010681152344,0.006491306152583978,12,1.1949996948242188,0.02083877704047883,48,0.3179926068275118,0.3800010681152344,0.006491306152583978,12,0.005197491869645744,0.3800010681152344,,2526,True,False,18.88033394287664,3.0851492926498594,13.615272392801046,0.1016300418418186,0.059700414475031494,-0.08385925473357422,0.005502058040986351,0.0010254183634231153,49.69308505215405,2025/06/26 16:00,"2,3b",16149.0
0.21000289916992188,0.0035684435788434095,7,0.6500015258789062,0.010924395392922795,23,0.3230806249046328,,,,,0.21000289916992188,,2610,False,False,52.28533619912042,103.02553140936905,69.19873460253663,0.03232279188111708,0.012399465452745062,-0.03984665285674403,0.018709778471763586,0.00021020314741222916,52.246086694642635,2025/06/27 16:30,2,19172.0
0.6874008178710938,0.011738923190044137,24,1.0824012756347656,0.018832558579747187,7,0.6350702215017004,,,,,0.6874008178710938,,2687,True,False,11.693559052750366,25.87721771467018,16.421445273390304,-0.05664556113698136,-0.08891954374217192,-0.06454796521038113,0.00691207073201649,-0.00152885117964857,39.72963621798384,2025/06/30 16:25,2,50537.0
