bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.6599998474121094,9.829998016357422,1.0,0.38046800873150616,2.6599998474121094,,2568,False,False,,-0.6499001471466547,-0.25438382711874397,0.7910326400558214,-0.009116013725397833,57.50962976807624,2015/09/21,2s,4520800.0
6.779998779296875,9.829998016357422,2.0,0.6805696822701917,6.779998779296875,,2599,False,False,,0.448155614832815,0.6003116579500798,0.30431208623452954,0.020756658076286183,67.82333428242715,2015/11/03,2s,6098100.0
3.510000228881836,2.1700000762939453,1.0,0.4976957998778242,3.510000228881836,,2850,True,False,,0.029647752052890712,-0.015437906076627428,-0.09017131625903628,-0.0005916875630062257,46.25509585301833,2016/11/01,2s,6898200.0
4.920000076293945,11.930000305175781,1.0,0.8809723352917364,4.920000076293945,,3156,False,False,,1.0643519116802562,1.3001201173984036,0.47153641143629477,0.056406526160013404,76.24227931593468,2018/01/22,2s,4751200.0
5.299999237060547,11.930000305175781,2.0,0.8952221317666109,5.299999237060547,,3181,False,False,,0.15484896327847036,0.30274853585927275,0.29579914516160477,0.012564819393960024,65.02695165070008,2018/02/27,2s,10644300.0
3.8199996948242188,11.930000305175781,3.0,0.7384743705429916,3.8199996948242188,,3230,False,False,,0.16542761392413255,0.08794634002153856,-0.15496254780518798,0.0037734196473018147,47.00759783559281,2018/05/08,2s,10834900.0
5.240001678466797,5.799999237060547,1.0,0.47758634864364474,5.240001678466797,,3492,True,False,,-0.34696582070972404,-0.5150045914015458,-0.33607754138364343,-0.01808438083753376,38.40540126114962,2019/05/23,2s,2755300.0
1.4300003051757812,1.8099994659423828,1.0,0.5745852569283669,1.4300003051757812,,3657,False,False,,0.13677529984330147,0.08900717078583398,-0.09553625811493499,0.002764537632566427,54.09473336297447,2020/01/17,2s,3296400.0
6.489999771118164,5.670000076293945,1.0,0.74603199165207,6.489999771118164,,3738,True,False,,-0.2738049753962038,-0.4594807662639049,-0.37135158173540217,-0.021673768562607727,46.563694483591775,2020/05/14,2s,12729100.0
4.579999923706055,7.159999847412109,1.0,0.7905027888314612,4.579999923706055,,3824,False,False,,0.34286996148433896,0.5027553127279525,0.31977070248722705,0.02221346080954896,64.35867183890167,2020/09/16,2s,3517100.0
2.259998321533203,7.159999847412109,2.0,0.5502791495356032,2.259998321533203,,3841,False,False,,-0.1264552563572757,-0.09780089433485628,0.05730872404483883,-0.0044071767856413225,50.42534490718882,2020/10/09,2s,3039800.0
4.799999237060547,59.06999969482422,1.0,0.8643981670854202,4.799999237060547,,4034,True,False,,-0.8389770906891598,-0.9128437481215137,-0.14773331486470775,-0.03046173053855753,31.867481625598543,2021/07/19,2s,7095500.0
4.549999237060547,59.06999969482422,2.0,0.8682918448139555,4.549999237060547,,4045,True,False,,-0.5385044591736238,-0.4369063368513544,0.20319624464453878,-0.014883862810934945,39.484193665801705,2021/08/03,2s,13105300.0
4.869998931884766,59.06999969482422,3.0,0.9019806848579572,4.869998931884766,,4086,True,False,,-0.7150903413464673,-0.7425315807715158,-0.054882478850097005,-0.027865132792787954,38.66206866020078,2021/09/30,2s,5331300.0
3.9599990844726562,7.159999847412109,1.0,0.4567039842808896,3.9599990844726562,,4206,False,False,,-0.610186981511711,-0.46904008751013393,0.2822937880031542,-0.017614722535398017,49.793146551498296,2022/03/23,2s,4822700.0
1.1599998474121094,3.9099998474121094,1.0,0.04859324496113594,1.1599998474121094,,4600,False,False,,-0.3877137575419817,-0.28591537331292827,0.2035967684581068,-0.026065045090489843,48.856559841090345,2023/10/17,2s,13479300.0
3.1700000762939453,3.9099998474121094,2.0,0.4731456521717921,3.1700000762939453,,4641,False,False,,0.18897556205500507,0.3305976867309077,0.2832442493518053,0.02993368105711916,66.75303224655435,2023/12/14,2s,35317300.0
2.189999580383301,3.25,1.0,0.7538460951585036,2.189999580383301,,4941,False,False,,0.11076737203826212,0.17022245983482875,0.11891017559313327,0.016253734886630237,58.84549090909118,2025/02/27,2s,98432100.0
1.3099994659423828,3.25,2.0,0.5384615384615384,1.3099994659423828,,4960,False,False,,0.047147112962185496,0.0829617921259107,0.07162935832745042,0.00776638066461845,55.50783012299205,2025/03/26,2s,32252100.0
