bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.1821746212109367,10.930367732198382,0.291131524499123,,,3.1821746212109367,,100,True,False,,1.1267125463505627,1.0044904193965518,-0.24444425390802182,0.06373918161605825,56.81366328883028,2001/12/14,2,1156200.0
1.3276517416829918,8.008100735406876,0.1657885915212,1.3276517416829918,0.17466536292947943,1.3276517416829918,,226,False,False,,-0.342639066852146,-0.2328593404318191,0.2195594528406538,-0.01602338269463554,51.98541287202163,2002/06/18,"2,3b",1780800.0
2.9784521679832565,6.441608653971917,0.4623770750411441,,,2.9784521679832565,,356,True,False,,0.08670942282321645,-0.03094563361143443,-0.23531011286930176,-0.002463819295636332,42.19193303495662,2002/12/20,2,3825000.0
3.041669775351643,3.406963401882514,0.8927802904108014,,,3.041669775351643,,804,False,False,,0.22917663293777632,0.23654930508799055,0.014745344300428453,0.012654439438039468,64.69136987765646,2004/10/04,2,2928400.0
1.3487389468145174,2.1635962036253016,0.6233783108671493,,,1.3487389468145174,,995,True,False,,0.01726880111169509,-0.046711114422809175,-0.12795983106900854,-0.0028758535219028402,40.64923701105739,2005/07/07,2,4963800.0
1.5356902404712791,4.8914695716009575,0.3139527330165225,,,1.5356902404712791,,1222,False,False,,-0.36751729022398943,-0.3484341023014039,0.03816637584517102,-0.017128657329358084,41.460367457668795,2006/06/01,2,2044000.0
1.308191929989139,2.502615970204115,0.5227297937695339,,,1.308191929989139,,1249,True,False,,0.005338498381832979,0.0983986692089438,0.18612034165422164,0.005005606209678237,50.50040721767597,2006/07/11,2,2482800.0
1.9409223188838745,1.962484180603056,0.9890129755274992,,,1.9409223188838745,,1508,False,False,,0.34794919750726117,0.3639821463804118,0.03206589774630131,0.011999076611908214,65.09843045465612,2007/07/23,2,4086900.0
1.997703335932929,2.593379145657554,0.7703090152775981,,,1.997703335932929,,1646,True,False,,-0.23278392509566945,-0.21456607425261964,0.03643570168609961,-0.008631845810016747,41.9881566629991,2008/02/07,2,6956500.0
5.486040749815793,12.563807275675963,0.436654322168487,,,5.486040749815793,,2545,False,False,,-1.4428829067703206,-1.111506542081429,0.6627527293777833,-0.02664888802254134,48.43776318656044,2011/08/31,2,5314400.0
2.4227208100073128,3.793235637979258,0.6386950459260028,,,2.4227208100073128,,2840,False,False,,0.5611932955192691,0.2963442771171785,-0.5296980368041813,0.005485632920745232,52.37651104177822,2012/11/02,2,3637600.0
2.0629184276725496,9.331162999051223,0.22107838303567345,,,2.0629184276725496,,2918,True,False,,0.8140190447325295,0.7400836144670251,-0.14787086053100884,0.012676786761319756,58.89072510594141,2013/02/27,2,2199900.0
3.661015998378609,4.404555413355958,0.8311885434060586,,,3.661015998378609,,2995,False,False,,0.33257564703525166,0.31643859441386724,-0.03227410524276886,0.004833213600717681,59.78117132881645,2013/06/18,2,1862600.0
2.4648593990384597,12.57212806280355,0.19605745238398428,,,2.4648593990384597,,3134,True,False,,1.0966734480519948,1.2612162130785975,0.3290855300532054,0.01952837434682118,59.36241313312249,2014/01/06,2,2312300.0
6.0024661750124295,6.9278011917692055,0.866431643873362,,,6.0024661750124295,,3167,False,False,,0.25984524325894415,0.588501518723092,0.6573125509282957,0.008808668266083277,64.09517783718846,2014/02/24,2,1843100.0
4.732076333434165,7.637407321302227,0.6195919811996247,,,4.732076333434165,,3268,True,False,,-0.3188110708452567,-0.49318390456565453,-0.3487456674407956,-0.007370082270873968,40.66162487719642,2014/07/18,2,2818900.0
4.477103172295159,4.9810978764745215,0.8988185503120297,,,4.477103172295159,,3391,False,False,,1.0440504146708076,0.9127879901398757,-0.2625248490618639,0.012348625685474008,59.6355334569059,2015/01/13,2,4007000.0
4.8550857716752205,7.316253469573553,0.6636027294388164,,,4.8550857716752205,,3432,True,False,,0.3444703918678319,-0.030456446322119746,-0.7498536763799033,-0.0004062596998988396,43.621129908334424,2015/03/13,2,3617200.0
5.689134685059116,5.869337111531749,0.9692976526908668,,,5.689134685059116,,3618,False,False,,0.7904964965538175,0.7938552803747569,0.006717567641878919,0.008674787232982305,60.18620167508822,2015/12/07,2,1618700.0
4.050177759028628,21.546581825813774,0.18797309901732687,4.050177759028628,0.03669174817426169,4.050177759028628,,3701,True,False,,2.7159626807431207,2.63276804405956,-0.1663892733671215,0.027921564854881262,58.30907162190742,2016/04/07,"2,3b",3075900.0
3.519221918789327,9.962405195972067,0.35325022919286553,,,3.519221918789327,,3903,False,False,,-0.8400573138001395,-0.6653654801796591,0.3493836672409607,-0.006495842597610078,52.32272641239806,2017/01/25,2,2905900.0
9.208482421834901,12.448616037835862,0.739719370719362,,,9.208482421834901,,3958,True,False,,-0.8790755031394255,-1.2521666774356106,-0.7461823485923702,-0.011967420367582944,34.50959873406059,2017/04/13,2,1838900.0
16.129086048976433,21.292652231623237,0.7574953966994293,,,16.129086048976433,,4372,False,False,,0.06648252543729025,0.6534215921811892,1.173878133487798,0.0044506896422335275,55.1949698685831,2018/12/04,2,3108900.0
11.917487063845442,47.49517960223078,0.2509199283728089,,,11.917487063845442,,4480,True,False,,1.3705520659062398,0.06424291815594074,-2.612618295500598,0.00039889495258692515,35.20744214022076,2019/05/13,2,1853800.0
38.92802077615636,92.27891888742704,0.4218517213410948,,,38.92802077615636,,5168,False,False,,-9.727919665297373,-8.384328369077139,2.687182592440468,-0.024588512557054173,49.92758270544766,2022/02/02,2,2603200.0
49.5610882221894,59.688342530053575,0.8303311186306602,,,49.5610882221894,,5390,True,False,,0.6286437063817522,-3.7889762171308234,-8.835239847025152,-0.01397827981550764,36.7072725864307,2022/12/20,2,3102500.0
20.9432601645982,34.91286987471858,0.5998722029942265,,,20.9432601645982,,5592,False,False,,-1.6758359698667704,-1.2975872716438062,0.7564973964459285,-0.004269685974227758,51.15696785787299,2023/10/11,2,1298000.0
19.874136383169002,65.25894309704915,0.304542725333651,,,19.874136383169002,,5652,True,False,,4.619342793982367,2.4925683147453697,-4.253548958473994,0.007509176008707419,50.38572496459384,2024/01/08,2,1909500.0
15.032659799184728,86.37937632100898,0.1740306591624293,,,15.032659799184728,,5736,False,False,,-10.07507651860173,-8.236062830810397,3.6780273755826656,-0.026433595303420553,42.71097272851004,2024/05/08,2,2296400.0
17.839996337890625,52.056976450763386,0.3427013544431279,,,17.839996337890625,,5997,True,False,,3.9486994040213346,4.104336825285316,0.3112748425279621,0.013222996616023733,49.230909601042704,2025/05/23,2,2947200.0
