bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3100013732910156,3.0500030517578125,0.42950821722490434,,,1.3100013732910156,,148,False,False,,-0.08328127336920191,-0.004871147574306178,0.15682025158979146,-0.00010084049651290186,54.006926408119774,2024/10/24 14:30,2,924353.0
2.4199981689453125,4.619998931884766,0.5238092485787772,2.4199981689453125,0.021805319831568155,2.4199981689453125,,222,True,False,,0.5671143147542301,0.4662533716112307,-0.20172188628599885,0.009429034735610525,53.256807649798084,2024/11/07 19:30,"2,3b",964952.0
0.9900016784667969,2.3899993896484375,0.41422674949403376,,,0.9900016784667969,,350,False,False,,-0.20728913320615167,-0.11787910285127623,0.17882006070975087,-0.002251786765691816,52.377836424301236,2024/12/05 18:30,2,589054.0
1.7199974060058594,2.079998016357422,0.8269226184253722,,,1.7199974060058594,,469,True,False,,-0.16499730364816284,-0.17757089857431652,-0.02514718985230735,-0.003689424587921116,47.26904330374314,2025/01/02 15:30,2,710501.0
1.6450004577636719,4.569999694824219,0.3599563605281478,,,1.6450004577636719,,622,False,False,,-0.21553451116423697,-0.11968722199891602,0.1916945783306419,-0.002509351482788145,57.32318668668198,2025/02/05 14:30,2,1767013.0
0.8299980163574219,1.2149009704589844,0.683181622650159,,,0.8299980163574219,,665,True,False,,0.009055851298847964,0.012033621480320278,0.005955540362944628,0.00025441369597184015,44.92917152115443,2025/02/13 15:30,2,1064424.0
2.0049972534179688,2.68499755859375,0.7467408106203541,,,2.0049972534179688,,741,False,False,,0.09026839131188164,0.16447369695035974,0.1484106112769562,0.003543150712855423,63.197699744684904,2025/03/03 14:30,2,925437.0
0.970001220703125,2.279998779296875,0.4254393596659127,,,0.970001220703125,,839,True,False,,0.15173562573179797,0.11372728025343548,-0.07601669095672497,0.002676920729590041,45.23016679502074,2025/03/21 13:30,2,2673163.0
1.122100830078125,2.3699989318847656,0.47346047923564377,,,1.122100830078125,,1159,False,False,,-0.17588018120541346,-0.042382990426723666,0.2669943815573796,-0.0009764189755793419,57.22737939388795,2025/05/27 18:30,2,635899.0
1.2350006103515625,1.9549980163574219,0.6317145081572164,,,1.2350006103515625,,1208,True,False,,0.07047704479596485,0.0033429600068117793,-0.13426816957830615,7.61886571301901e-05,41.735250736890116,2025/06/05 18:30,2,654404.0
