bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.21000289916992188,0.0037313948778402144,9,0.26000213623046875,0.004598552034318511,8,0.80769682208985,,,,,0.21000289916992188,,280,False,False,62.43641181047184,85.15420750384675,70.00901037493014,0.05423470325835391,0.044494148724716354,-0.019481109067275112,0.011329495226226262,0.0007893392510306496,54.195184444001015,2025/05/15 17:20,2,12569.0
0.8449974060058594,0.01487278758128179,24,0.9650001525878906,0.017278427555106154,82,0.8756448418580933,,,,,0.8449974060058594,,399,True,False,23.34345036460643,16.90211182481272,21.196337518008527,-0.035366104393268115,-0.10048789698843308,-0.1302435851903299,0.013400035441174466,-0.0017766734013850878,34.7258993015936,2025/05/19 14:15,2,42799.0
0.22999954223632812,0.004080176451914613,6,0.37000274658203125,0.006521021072201514,17,0.6216157700476318,,,,,0.22999954223632812,,453,False,False,66.3194037782779,120.04865360825349,84.2291537216031,-0.01055151698511216,2.2969621369384186e-06,0.021107627894498198,0.004416961249818869,4.0637353436293197e-08,56.27806893478465,2025/05/19 18:45,2,21562.0
0.3149986267089844,0.005808567755263428,12,0.45999908447265625,0.008554939195769311,13,0.6847809861841342,,,,,0.3149986267089844,,738,True,False,18.10047433409082,2.518972403353388,12.906640357178343,-0.023730452590589247,-0.027395998520724163,-0.0073310918602698324,0.0058425043375686155,-0.0005069776303538003,40.20858583612363,2025/05/23 16:30,2,27550.0
0.31999969482421875,0.005972371853088452,7,0.8999977111816406,0.016519781915267928,31,0.35555612069732845,0.31999969482421875,0.005972371853088452,7,0.0058425043375686155,0.31999969482421875,,873,False,False,51.72073269000982,94.58001793746847,66.00716110582937,-0.13333578363821355,-0.1154174252608513,0.035836716754724496,0.013358092770320835,-0.002139420719859135,44.84198051653373,2025/05/28 14:45,"2,3b",20693.0
0.5099983215332031,0.009488340865734012,35,1.4000015258789062,0.026743105380814643,31,0.3642841183426793,,,,,0.5099983215332031,,1030,True,False,18.620192330280567,8.24330684044795,15.16123050033636,-0.01619537162355103,-0.056904437832059784,-0.08141813241701751,0.004038319793570716,-0.001063622212563429,36.12916189696104,2025/05/30 14:50,2,17478.0
0.5900001525878906,0.011291868949050538,16,1.3600006103515625,0.025368412513857717,8,0.43382344691402347,0.5900001525878906,0.011291868949050538,16,0.004038319793570716,0.5900001525878906,,1113,False,False,84.0014268953183,96.89748205892312,88.30011194985323,-0.13552363743350562,-0.07443027389716406,0.12218672707268313,0.006245303370585349,-0.001410150368670942,50.601322062038854,2025/06/02 15:15,"2,3b",13637.0
0.22499847412109375,0.004252475425627859,7,1.2449989318847656,0.024097530433036245,48,0.1807218210062843,,,,,0.22499847412109375,,1223,True,False,35.81351486094303,-3.391727584672225,22.745100712404614,0.04004734254832483,0.02437073046390026,-0.03135322416884914,0.0055992817928417786,0.00046206046153888136,49.8684895048408,2025/06/03 17:55,2,15119.0
0.22999954223632812,0.00435357816136075,16,0.4399986267089844,0.008259782671821963,24,0.5227278638495617,,,,,0.22999954223632812,,1297,False,False,76.03199834556922,94.26903980945755,82.11101216686534,-0.0020970897520640867,0.009841017442433042,0.023876214388994257,0.02676219274199584,0.00018578653137953292,59.96289501147475,2025/06/04 17:35,2,14614.0
0.279998779296875,0.005384591909555288,13,0.4399986267089844,0.008533720228659874,8,0.6363628482005843,,,,,0.279998779296875,,1402,True,False,46.737107624957694,31.233914370074743,41.56937653999671,-0.020221173507011143,-0.016730184296676498,0.006981978420669291,0.007153884825057928,-0.0003227296820178816,43.167807783721685,2025/06/05 19:50,2,85994.0
