bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3516998291015625,0.00342453592553473,7,1.1100006103515625,0.010706024373884482,6,1.0,0.4339610969826105,0.3516998291015625,,181,False,False,64.08077661431469,103.90755955873388,77.35637092912108,-0.09272754175002028,-0.06574687663199086,0.05396133023605884,0.0028305661161846223,-0.0006383204522557091,49.3519067632392,2025/05/14 15:35,2s,11866.0
0.40000152587890625,0.0038925799685038762,18,1.1100006103515625,0.010706024373884482,6,2.0,0.5315348133892364,0.40000152587890625,,216,False,False,65.31563048755348,54.52603954842982,61.71910017451226,0.02215037927470646,0.030259230401838977,0.016217702254265033,0.004556041140155138,0.00029379639518264635,59.29129602550522,2025/05/14 18:30,2s,30809.0
0.41410064697265625,0.003904583902513524,15,3.5499954223632812,0.03457001984578653,122,1.0,0.1687602755182085,0.41410064697265625,,391,True,False,52.85690873282365,34.23961505340576,46.651144173017684,0.018135414067715315,0.001280292843361508,-0.033710242448707614,0.008794889475829527,1.2095600877686876e-05,42.61463792375295,2025/05/19 13:35,2s,37556.0
0.5749969482421875,0.005513442738464665,23,1.4199981689453125,0.013523792085193453,8,1.0,0.904927950484091,0.5749969482421875,,756,False,False,71.26217802089246,90.37053028494125,77.6316287755754,0.04973463245780577,0.06913027000668137,0.038791275097751196,0.005960043987336362,0.0006608246962261496,64.79775027206287,2025/05/23 18:00,2s,57770.0
0.9198989868164062,0.008968490787163528,18,1.910003662109375,0.018324893030739,20,1.0,0.6125633118698771,0.9198989868164062,,1267,False,False,86.22251147420054,94.8316317129231,89.0922182204414,0.05119959696384755,0.09511928395629354,0.08783937398489199,0.005121256065678406,0.0009222519029754692,65.31103291951803,2025/06/04 15:05,2s,39361.0
0.30999755859375,0.0030108543254688176,6,1.910003662109375,0.018324893030739,20,2.0,0.49737964753063735,0.30999755859375,,1290,False,False,57.331425644217916,118.59513631116823,77.75266253320136,-0.004190458875260594,0.007940958382206986,0.02426283451493516,0.011039018366473217,7.698413924136519e-05,57.15319976506049,2025/06/04 17:00,2s,27002.0
0.4530029296875,0.004402360767444417,19,0.6050033569335938,0.005923855607597661,6,1.0,0.47603374569666707,0.4530029296875,,1368,True,False,49.4473101565065,23.663375562440407,40.8526652918178,0.0014818572773222564,-0.010889117323770847,-0.024741949202186208,0.007252568209865211,-0.0001061063553934206,46.435031960487414,2025/06/05 17:00,2s,41583.0
0.4900054931640625,0.004748575264762682,7,0.6050033569335938,0.005923855607597661,6,2.0,0.05785697171464962,0.4900054931640625,,1383,True,False,53.24513152607225,22.479069818977294,42.98977762370726,0.08243327282460078,0.07923620789661356,-0.006394129855974429,0.005037034879928778,0.0007705020612422659,54.63108627383141,2025/06/05 18:15,2s,62022.0
0.23999786376953125,0.002355460449574936,7,2.2573013305664062,0.02186940872789491,52,1.0,0.5183172282327652,0.23999786376953125,,1480,False,False,52.762865210235844,83.91497107516665,63.14690049854612,0.0689601124473099,0.06981911638952454,0.0017180078844292734,0.03045139228423391,0.0006849348941388164,59.848569820869535,2025/06/06 19:50,2s,186324.0
0.160003662109375,0.0016034037542981764,6,0.8349990844726562,0.008448842143097888,7,1.0,0.04192059938782037,0.160003662109375,,1683,True,False,68.02624874560827,40.102927940337366,58.71847514385131,0.05573805860077067,0.05281666076939473,-0.005842795662751879,0.004516757904670931,0.0005302015144149005,52.46547557652801,2025/06/11 17:15,2s,31125.0
0.9499969482421875,0.009289107063900489,13,0.94000244140625,0.009321722288213175,15,1.0,0.4893594571781053,0.9499969482421875,,2094,True,False,19.30089989723482,32.59725142406525,23.733017072844966,-0.022343768214392535,-0.06063256925584426,-0.07657760208290346,0.009573640185795184,-0.0005961306470310877,42.812647924850054,2025/06/18 19:00,2s,38602.0
0.40000152587890625,0.0039420668282922336,9,0.7300033569335938,0.007136605243912763,7,1.0,0.42466268825183157,0.40000152587890625,,2163,False,False,55.809836180688094,120.97747279198572,77.5323817177873,-0.0472378435756463,-0.025841572742692165,0.042792541665908276,0.00952195145332585,-0.0002540205813703956,58.302031654400764,2025/06/20 18:15,2s,20331.0
0.5800018310546875,0.005525932127608894,23,1.089996337890625,0.010469660277595346,6,1.0,0.7522958255172607,0.5800018310546875,,2459,True,False,23.440121850639997,6.8092479602968154,17.896497220525603,-0.011665215739004545,-0.03912998128930667,-0.05492953110060425,0.0030657185595369444,-0.0003741830257764672,38.49233369011971,2025/06/26 16:55,2s,19110.0
0.5,0.004775549327352626,16,1.089996337890625,0.010469660277595346,6,2.0,0.9174342749951003,0.5,,2483,True,False,13.444139557762037,5.357663787207077,10.748647634243717,-0.057066968260964676,-0.09050870655011067,-0.066883476578292,0.02639155547543796,-0.0008664385504039213,33.338117238520255,2025/06/26 18:55,2s,40931.0
0.5149993896484375,0.004925395960915551,6,3.4850006103515625,0.03243822487593845,38,1.0,0.32281199511368563,0.5149993896484375,,2723,False,False,46.530835424031366,90.31303536708725,61.12490207171666,-0.05770502805725732,-0.07142122268972173,-0.027432389264928816,0.0135616984415922,-0.0006794674143667353,45.711364560158934,2025/07/01 19:25,2s,50356.0
1.2399978637695312,0.01196331737110427,7,3.4850006103515625,0.03243822487593845,38,2.0,0.26972805646407727,1.2399978637695312,,2738,False,False,41.322090037461884,80.4305018678355,54.35822731425309,-0.20369016044646465,-0.14729161010016867,0.11279710069259197,0.0212126845940346,-0.0014070230233132121,54.500032317604926,2025/07/02 14:10,2s,79004.0
0.9000015258789062,0.008638079516170889,36,1.8549957275390625,0.01806843336090116,97,1.0,0.663072000263225,0.9000015258789062,,2908,True,False,18.54282435138702,7.56222964965994,14.882626117477992,-0.08633079406475529,-0.12470863626349171,-0.07675568439747285,0.004550307062999269,-0.0012025185213805631,33.033672645486334,2025/07/07 18:30,2s,23491.0
0.93499755859375,0.009160356239730272,48,2.600006103515625,0.024961655262128582,19,1.0,0.5557678087256593,0.93499755859375,,3034,False,False,91.98807984490591,93.5035035915052,92.49322109377235,0.13057213198965517,0.19640544459974763,0.1316666252201849,0.004125968969424722,0.001917017623634621,74.66428919206231,2025/07/09 16:00,2s,84550.0
1.1500015258789062,0.01121077700673972,37,2.600006103515625,0.024961655262128582,19,2.0,0.8346156554808268,1.1500015258789062,,3082,False,False,72.22773593122446,72.00637905479371,72.15395030574754,0.0840626659658473,0.12603266728424956,0.08394000263680451,0.012291540389636762,0.0012241902447527274,73.7130130375651,2025/07/10 13:30,2s,141603.0
1.6349945068359375,0.015958171661857912,25,2.600006103515625,0.024961655262128582,19,3.0,0.973074169278261,1.6349945068359375,,3117,False,False,90.41340197657551,83.38002247577268,88.06894214297456,0.21456032326346336,0.25423382956620344,0.07934701260548016,,0.0024560762008099418,72.62368573941045,2025/07/10 16:25,2s,60371.0
