bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.9199981689453125,0.008952881956207604,30,0.9199981689453125,0.6932350445093616,151,False,False,54.27238290544875,70.81735118977065,59.78737233355605,0.09832509569725394,0.0894165594242935,-0.01781707254592088,0.010706024373884482,0.0008643974465283598,63.58646216369597,2025/05/13 19:35,1,175363.0,1
0.470001220703125,0.004556041140155138,18,0.470001220703125,0.37884615841266445,233,True,False,39.56940173993775,80.56181121479703,53.23353823155752,-0.028598347453170126,-0.030198135307344387,-0.003199575708348522,0.03457001984578653,-0.0002933831333891453,49.8437437185675,2025/05/14 19:55,1,544011.0,1
1.2697982788085938,0.012003008486808879,22,1.2697982788085938,1.2838904963298534,549,False,False,84.18703233828494,90.3679833495228,86.24734934203089,0.12819610763343287,0.20910285231111914,0.16181348935537254,0.014009008488982252,0.0019663271806517934,78.2286489090159,2025/05/21 13:45,1,223174.0,3
3.595001220703125,0.03378284254826865,249,3.595001220703125,2.3534863243131485,1098,True,False,19.239829293145487,-3.2157273272514857,11.754643753013163,-0.2086984585528328,-0.4300297551629342,-0.44266259322020274,0.013032522575981,-0.004125109610647214,22.87500484856885,2025/06/02 14:00,1,94258.0,2
1.1399993896484375,0.011039018366473217,40,1.1399993896484375,0.22835044552792358,1329,True,False,14.716973474871468,25.44907037304048,18.29433910759447,-0.14460651431433322,-0.17217091789194683,-0.05512880715522722,0.005923855607597661,-0.0016759491075660278,28.10943639260843,2025/06/05 13:45,1,73539.0,1
0.517303466796875,0.005037034879928778,11,0.517303466796875,0.22265974050750778,1393,False,False,81.65069921607522,85.55064993594397,82.9506827893648,0.08882228266487406,0.09182415346398898,0.006003741598229834,0.02186940872789491,0.0008917369051416589,65.62830516441133,2025/06/05 19:05,1,36653.0,1
0.45000457763671875,0.004516757904670931,11,0.45000457763671875,0.4181269089987867,1693,False,False,73.74318843251785,88.32408499136136,78.60348728546569,0.06291149863876354,0.0816696286201335,0.03751625996273991,0.01748601087112468,0.0008189722722358456,69.11377930688414,2025/06/11 18:05,1,262056.0,1
1.0400009155273438,0.010259454348909054,11,1.0400009155273438,0.30299064142075727,1951,False,False,59.533297001773846,74.94922969650784,64.67194123335184,-0.05555765404450497,0.022864404476493405,0.15684411704199674,0.01181531755295579,0.00022494721539196042,72.3022434165571,2025/06/17 13:35,1,199043.0,1
0.970001220703125,0.009573640185795184,37,0.970001220703125,0.8629321283585708,2130,False,False,88.17676638319361,102.66099266750723,93.00484181129815,0.08512174300290526,0.13435170523800366,0.0984599244701968,0.007136605243912763,0.001318619767779316,68.27051079342885,2025/06/20 15:30,1,43721.0,1
0.970001220703125,0.00952195145332585,22,0.970001220703125,0.46262078497044895,2184,True,False,33.40514255280637,38.93512976721213,35.248471624274956,-0.08214717766465524,-0.0905606712363749,-0.01682698714343933,0.018533152516433633,-0.0008922525072185758,33.410169387914735,2025/06/23 13:30,1,202774.0,1
1.18499755859375,0.011152918198529411,42,1.18499755859375,0.20835360741273057,2641,False,False,84.04503300360945,94.90707916013596,87.66571505578496,0.13011871893887805,0.1431169816479354,0.025996525418114702,0.03243822487593845,0.0013360496776579495,68.46506804557306,2025/06/30 19:05,1,87046.0,2
2.2249984741210938,0.0212126845940346,19,2.2249984741210938,0.7067530404239369,2756,True,False,10.091357585252686,11.09454350474331,10.42575289174956,-0.40915950818421143,-0.4887898913984259,-0.1592607664284289,0.01806843336090116,-0.0047130048508501055,25.737257049236533,2025/07/02 15:40,1,53756.0,1
