bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.84002685546875,0.01040650551517711,13,7.91998291015625,0.013917903664093727,12,1.0,0.7449541850016569,5.84002685546875,,121,False,False,84.55764948332524,90.26319224202047,86.45949706955697,0.3928179696366215,0.7270046403654078,0.6683733414575725,0.01245094303471823,0.0012884409106303017,66.05697034051033,2025/05/12 18:45,2s,2458.0
4.25,0.007463341661067267,12,9.49005126953125,0.01694742890875932,12,1.0,0.448892176094157,4.25,,179,True,False,22.695482794073538,15.328978115311521,20.239981234486198,0.19611415450614036,0.008735493929293625,-0.3747573211536935,0.018789799872292685,1.542512601951627e-05,47.54697023765907,2025/05/13 18:00,2s,2398.0
8.29498291015625,0.014571903102017796,36,6.30999755859375,0.010867314341768694,29,1.0,0.5087103295512801,8.29498291015625,,444,False,False,80.34548009960739,59.08558485166043,73.25884835029173,0.179554729251448,0.25125515991078373,0.14340086131867147,0.013695975076130143,0.0004361892069017727,49.351655666615414,2025/05/19 17:35,2s,2589.0
6.0150146484375,0.010559511607319461,10,6.30999755859375,0.010867314341768694,29,2.0,0.20839983362835282,6.0150146484375,,479,False,False,75.85653946210213,107.64186074525847,86.45164655648757,-0.8127970843272987,-0.2864052379702571,1.0527836927140832,0.005637146170099608,-0.0004997850849657428,61.737660450319815,2025/05/20 14:40,2s,569.0
3.093994140625,0.005405300504297092,12,6.30999755859375,0.010867314341768694,29,3.0,0.18446940019152086,3.093994140625,,504,False,False,63.5080646473023,75.90931805222498,67.64181578227652,0.15062629869140456,0.18924723914221886,0.07724188090162859,0.02155364139208692,0.00032964487210573694,55.66693992865472,2025/05/20 18:05,2s,1724.0
3.44000244140625,0.006035515314741292,13,14.30499267578125,0.02540445043160565,22,1.0,0.7602240872455445,3.44000244140625,,628,True,False,11.85536817011473,-3.565134138981538,6.715200733749307,-0.1603283857305129,-0.36662622559401825,-0.4125956797270107,0.009178759783595192,-0.0006458181946210861,41.281995949637256,2025/05/22 17:10,2s,2250.0
5.739990234375,0.009972705598507084,20,5.97003173828125,0.010539008327080445,17,1.0,0.4371811517896394,5.739990234375,,956,True,False,44.682990663586544,8.044418922278453,32.47013341648385,0.1421019766917077,-0.19796095024923943,-0.6801258538818943,0.01386371925307101,-0.00034574456928299194,36.952343592995135,2025/05/30 16:30,2s,2069.0
9.05999755859375,0.015839710947870737,29,11.3399658203125,0.01948046092804222,51,1.0,0.9047601106601936,9.05999755859375,,1279,False,False,70.55094926225716,82.03914763234894,74.38034871895442,1.1777509818018768,1.367552210710528,0.3796024578173025,0.006454049939709608,0.0023692967970815474,71.51172335177,2025/06/06 15:45,2s,3711.0
2.3599853515625,0.004054017215890623,9,12.1099853515625,0.021206152424150408,34,1.0,0.28034373267476437,2.3599853515625,,1387,True,False,37.976205782722296,2.530783249525541,26.161064938323378,0.19216978728780593,-0.0358582637559266,-0.45605610208746505,0.011728666304384214,-6.172060651238751e-05,41.34496854860511,2025/06/10 13:55,2s,226.0
4.07000732421875,0.007037274135086367,11,12.54998779296875,0.021137890608776678,54,1.0,0.09960169050525486,4.07000732421875,,1799,False,False,75.8300142452311,46.94295944794288,66.20099597946836,-0.6584093638650428,-0.4210430023549634,0.4747327230201588,0.02041474187384705,-0.0007240430011778061,45.02502198228159,2025/06/17 19:55,2s,23699.0
3.77996826171875,0.0066070657015293195,16,4.98480224609375,0.008776060292418574,6,1.0,0.9337953496345092,3.77996826171875,,1917,True,False,22.118052414681927,-11.779769073695917,10.818778585222645,-0.18218742438305777,-0.31563503619042876,-0.266895223614742,0.015382774819017177,-0.0005542218123767322,38.85528609500474,2025/06/20 18:55,2s,7914.0
9.95751953125,0.016913271896624435,35,7.80999755859375,0.01366626623068701,21,1.0,0.06498175196742707,9.95751953125,,2269,True,False,14.511834151882747,12.81441152284459,13.946026608870028,-1.257588344945248,-1.431904444424049,-0.3486321989576018,0.02637867914571815,-0.002460636950351242,27.492993168913017,2025/06/27 19:40,2s,4043.0
21.77947998046875,0.03666270587999587,104,7.80999755859375,0.01366626623068701,21,2.0,0.8987800779937324,21.77947998046875,,2437,True,False,27.064028980559513,-2.049455152798778,17.359534269440083,-2.4594305618043757,-2.6328176496151627,-0.3467741756215741,0.01272034794924958,-0.0045516168351034635,28.854872217624347,2025/07/02 16:10,2s,2126.0
2.875,0.004960745510406307,15,7.80999755859375,0.01366626623068701,21,3.0,0.3348259989527896,2.875,,2463,True,False,30.97058247080073,26.98557377067658,29.64224623742601,-0.23072222188765487,-0.1629770622465685,0.13549031928217276,0.02896781973113943,-0.00028218433157723604,48.18936087618058,2025/07/02 18:30,2s,1222.0
16.70501708984375,0.02896781973113943,54,21.77947998046875,0.03666270587999587,104,1.0,0.9692378830551935,16.70501708984375,,2516,False,False,62.853020647920744,81.26445156266203,68.99016428616784,1.5052576763162395,1.273393216888394,-0.46372891885569123,0.007288773082074788,0.0021551688810195844,61.7685190721407,2025/07/03 16:40,2s,4837.0
