bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.009979248046875,1.509979248046875,0.668869621455567,,,1.009979248046875,,255,True,False,,0.04073333829127671,-0.027028838848139003,-0.13552435427883142,-0.00010139602107747351,39.734445397609186,2025/06/16 17:49,2,7831.0
1.319915771484375,1.600006103515625,0.8249442102653112,,,1.319915771484375,,379,False,False,,0.05713461567249534,0.13121984829774647,0.14817046525050226,0.0004925565900390951,68.60315999009754,2025/06/16 19:54,2,19115.0
0.899993896484375,3.5150146484375,0.256042715749262,,,0.899993896484375,,431,True,False,,0.11222962527689591,0.060102403912139835,-0.10425444272951215,0.00022603792334280172,46.27654390001413,2025/06/17 14:16,2,8721.0
0.8599853515625,1.660003662109375,0.5180623219045868,,,0.8599853515625,,647,False,False,,-0.13310818373883634,-0.04799984625731213,0.17021667496304843,-0.00018067015200568502,64.97376509137737,2025/06/17 17:56,2,3361.0
0.329986572265625,1.290008544921875,0.2558018499680632,,,0.329986572265625,,704,True,False,,0.1040009056209656,0.08015606434599931,-0.04768968254993258,0.00030123643348771363,47.96386801291235,2025/06/17 18:54,2,6197.0
1.75,4.420013427734375,0.3959263990057652,1.75,0.0012403644627379626,1.75,,797,False,False,,-0.6051374489063066,-0.46592242771276915,0.2784300423870749,-0.0017652179765795272,50.424907431175015,2025/06/18 13:57,"2,3b",4981.0
1.100006103515625,2.27001953125,0.4845800172080017,,,1.100006103515625,,946,True,False,,-0.02930596421594712,-0.09291288068493486,-0.12721383293797547,-0.0003583278758427841,38.80496594406357,2025/06/18 16:43,2,5663.0
1.1300048828125,1.44000244140625,0.7847242826262026,,,1.1300048828125,,1066,False,False,,0.08198057050447613,0.11265055585425898,0.061339970699565705,0.0004330282635988848,64.0401575807679,2025/06/18 18:44,2,11016.0
0.739990234375,0.899993896484375,0.8222169475433183,,,0.739990234375,,1121,True,False,,-0.04678080292544849,-0.06275824668466612,-0.031954887518435254,-0.0002415891100043692,38.44788796596637,2025/06/18 19:39,2,18513.0
0.704925537109375,1.899505615234375,0.3711100043378372,,,0.704925537109375,,1270,False,False,,-0.13693800688105978,-0.12872874246539823,0.01641852883132311,-0.0004893783426806055,47.76780378508979,2025/06/20 15:48,2,3934.0
0.41998291015625,1.089996337890625,0.3853067166895316,,,0.41998291015625,,1329,True,False,,0.05952602228689356,0.041226245252346416,-0.03659955406909429,0.00015741146083268398,45.36159531854254,2025/06/20 16:47,2,3175.0
0.55999755859375,1.510009765625,0.3708569118835893,,,0.55999755859375,,1425,False,False,,0.0038472851406333177,0.04155171066747698,0.07540885105368733,0.00015913767288804198,63.340597360151506,2025/06/20 18:24,2,11462.0
2.6199951171875,6.639984130859375,0.3945785209050506,,,2.6199951171875,,1597,True,False,,-0.24952553084814993,-0.3262752399253941,-0.1534994181544883,-0.001233965887851922,30.718263937524597,2025/06/23 14:47,2,4938.0
0.30999755859375,0.490020751953125,0.6326212866662515,,,0.30999755859375,,1856,False,False,,0.11661513147036748,0.09963037155358734,-0.03396951983356028,0.00037405494993989456,60.220944634109465,2025/06/23 19:20,2,3137.0
