bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0199966430664062,0.01252913152172161,16,3.7099990844726562,0.043708755943948394,13,1.0,0.3396233011226112,1.0199966430664062,,121,False,False,79.77394560031641,97.76255188649662,85.77014769570982,0.21716867292487357,0.22106937217964173,0.007801398509536317,0.005337892026898636,0.002700561972801675,65.42523387169297,2025/05/12 17:05,2s,33571.0
2.7600021362304688,0.03366266871742514,55,3.7099990844726562,0.043708755943948394,13,2.0,0.9649603004049132,2.7600021362304688,,182,False,False,62.73618288710028,64.47678293541749,63.31638290320602,0.40063284303242613,0.34760412152193965,-0.10605744302097297,0.016165224148460545,0.004135314640666338,64.42457168159049,2025/05/13 15:40,2s,41746.0
0.529998779296875,0.006383220367203324,28,0.779998779296875,0.009493655605283225,35,1.0,0.5641065769396298,0.529998779296875,,404,True,False,31.968729052809678,-13.923489809784442,16.671322765278305,0.05123505064764915,-0.017724305659015727,-0.13791871261332975,0.007696995590672349,-0.0002135307557689335,34.450748420894755,2025/05/16 14:40,2s,36600.0
0.6800003051757812,0.008392993499759357,8,5.010002136230469,0.06567049516460001,105,1.0,0.19161802485567353,0.6800003051757812,,930,True,False,30.452255337617665,-2.0073318509593463,19.632392941425326,-0.00801795168563731,-0.05595991085432672,-0.09588391833737883,0.014065284221074299,-0.0006926250385502713,28.74388218877786,2025/05/27 19:30,2s,176798.0
0.45999908447265625,0.005738511270678647,6,1.470001220703125,0.01804346629038185,25,1.0,0.4217702256638087,0.45999908447265625,,1005,False,False,58.81637361772644,112.98471234746961,76.87248652764083,-0.001795567901888688,0.008178208874227266,0.01994755355223191,0.029521270177746337,0.000101633804431912,58.64794291772497,2025/05/28 19:15,2s,17146.0
0.69000244140625,0.008749713873520778,6,1.6200027465820312,0.020965482295350887,18,1.0,0.4444444444444444,0.69000244140625,,1128,True,False,45.34859240238765,-1.2578321385516773,29.813117555407874,0.06254561613075113,0.007995765218865358,-0.10909970182377154,0.009978237144269833,0.00010173957321607517,36.58512469287104,2025/05/30 16:30,2s,29319.0
0.410003662109375,0.005222976587380573,7,1.05999755859375,0.013371989447238938,7,1.0,0.6603831980192318,0.410003662109375,,1297,False,False,58.37350133121514,114.1702463640132,76.97241634214782,-0.02697564805961236,-0.011915141770671767,0.03012101257788119,0.004562166945183224,-0.00015127048649554988,57.43318796965658,2025/06/03 17:35,2s,18050.0
0.2599945068359375,0.0033099235739637474,6,1.05999755859375,0.013371989447238938,7,2.0,0.5660376000460644,0.2599945068359375,,1309,False,False,45.53695399070885,87.75768410705615,59.61053069615795,-0.021486793232089574,-0.016596327331313887,0.009780931801551374,0.005138926428664917,-0.00021077750484579586,53.36238069439566,2025/06/03 18:35,2s,19401.0
0.4250030517578125,0.005409228120256814,10,2.1049957275390625,0.027059978181834587,52,1.0,0.8313556066196458,0.4250030517578125,,1523,True,False,49.292395626360886,23.616573748869584,40.733788333863785,-0.01986055841808713,-0.017749793244462353,0.004221530347249557,0.019003143824222336,-0.00022633749160441707,44.918619062512704,2025/06/06 16:55,2s,39745.0
1.3799972534179688,0.017330118058728614,10,2.1049957275390625,0.027059978181834587,52,2.0,0.7814726754764304,1.3799972534179688,,1569,True,False,35.8756339299026,-4.28476060947763,22.48883575010919,0.10308807018995432,0.01977320426078677,-0.1666297318583351,0.023003233888278754,0.0002507185913639898,37.382670258292315,2025/06/09 14:15,2s,24346.0
