bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.8699951171875,0.0179756673641403,69,2.8699951171875,1.2264866105726226,104,False,False,93.06562286997725,97.25990623268498,94.46371732421315,0.3109466256671443,0.38162975628364393,0.14136626123299922,0.005045173639256425,0.0023607779436733327,87.37964575837904,2025/07/01 15:15,1p,22112.0
0.6049957275390625,0.0037534245537903443,34,0.6049957275390625,0.27937734266287206,232,True,False,19.02920699243739,4.646022401340602,14.234812128738461,-0.0828213725112404,-0.08610362599566201,-0.006564506968843226,0.004545994016783527,-0.0005356173914717468,38.5733915985045,2025/07/01 17:23,1p,7755.0
0.8249969482421875,0.005125955517093218,32,0.8249969482421875,1.1322131737815881,335,False,False,77.03159497372164,62.57008015506318,72.21109003416882,0.11238133565225535,0.10851860032886407,-0.007725470646782556,0.0014836217273001583,0.00067184555781445,66.20926204811109,2025/07/01 19:07,1p,24846.0
0.8199920654296875,0.005103261779979419,20,0.8199920654296875,0.7963865138933716,466,True,False,11.57577682902911,1.3364593358443457,8.162670997967522,-0.11369117860797462,-0.15998473433137406,-0.09258711144679888,0.006255473515463293,-0.0009975892556243968,24.410329111747572,2025/07/02 14:48,1p,15120.0
0.3300018310546875,0.0020545501250570945,15,0.3300018310546875,0.04746021448230718,523,False,False,82.66666756606529,89.38344237096413,84.90559250103156,0.09751719273924431,0.09580192537814014,-0.0034305347222083338,0.004032321140111712,0.0005960346851112172,70.0036467049716,2025/07/02 15:45,1p,40534.0
0.230010986328125,0.0014329116633819206,12,0.230010986328125,0.4676440192670725,556,True,False,38.35206388385092,34.35212407049896,37.0187506127336,-0.06825955051482818,-0.06407933324959458,0.008360434530467198,0.0022459331550967587,-0.00039929832071899945,43.92676516692998,2025/07/02 16:18,1p,17998.0
0.470001220703125,0.002925622399998176,16,0.470001220703125,1.8518568479076405,668,False,False,89.43688334207684,101.5217995603195,93.46518874815773,0.024464944399813355,0.061175413717450056,0.07342093863527341,0.002420552392425155,0.0003802797917318963,76.514928542176,2025/07/02 18:14,1p,10207.0
0.8468017578125,0.005272633317216597,14,0.8468017578125,0.6112801320521941,789,False,False,75.4395882090936,106.00152701982543,85.62690114600422,0.08338145658654982,0.1138675665631581,0.06097221995321658,0.008052047546179693,0.0007068019372257275,60.063722130431,2025/07/03 13:46,1p,18885.0
0.7549896240234375,0.004702813352419968,14,0.7549896240234375,0.2517900803244419,834,True,False,34.3596204003141,8.384196976816781,25.70114592581499,-0.1403133285998845,-0.15958035635551937,-0.03853405551126976,0.0074162000903389815,-0.0009950501445978785,28.893010277874225,2025/07/03 14:31,1p,77639.0
0.4900054931640625,0.0030529937268788943,19,0.4900054931640625,0.3580421896990716,910,False,False,82.74904928303008,80.93786679626973,82.1453217874433,0.04072778155020461,0.057651736454090496,0.033847909807771775,0.003758065505214328,0.0003584760925758443,63.57991801324166,2025/07/03 15:48,1p,10738.0
0.6800079345703125,0.004252973526587788,11,0.6800079345703125,0.7804155266866529,1055,False,False,74.47826513998177,111.28709301112008,86.74787443036121,-0.012091377653474737,0.03815541656950927,0.10049358844596801,0.005605088834904034,0.00023818622890422483,68.31331858666023,2025/07/07 14:58,1p,14456.0
