bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.9800033569335938,0.030312286857790065,80,6.06500244140625,0.04842897282586778,13,0.6562245267638801,,,,,3.9800033569335938,,159,True,False,16.402988087442488,2.9507164940486135,11.918897556311196,-0.37144236554390164,-0.5981464761242421,-0.4534082211606809,0.014530305360944008,-0.004623710032178504,22.791792009253882,2025/05/14 13:55,2,6237.0
1.2299957275390625,0.009561533997006839,18,1.2899932861328125,0.009928371883709536,13,0.9534900225925882,,,,,1.2299957275390625,,349,False,False,81.5835197193898,95.29342244428634,86.1534872943553,0.18050329519945896,0.22450038739825118,0.08799418439758444,0.009481786266501863,0.0017388334241034667,69.64163874873847,2025/05/16 16:45,2,3474.0
1.30999755859375,0.010558536002385424,18,3.31500244140625,0.027452300250972998,7,0.39517242649089535,,,,,1.30999755859375,,642,True,False,48.731755328513984,8.039036879217448,35.16751584541514,-0.002091906765667167,-0.016398530688960022,-0.028613247846585713,0.011404378474393332,-0.00013297102789796704,45.763546736797664,2025/05/22 15:30,2,3367.0
1.0100021362304688,0.008105305603750765,15,2.8899993896484375,0.02266666187959559,65,0.3494817818467891,,,,,1.0100021362304688,,895,False,False,61.01685763085846,73.17108106799888,65.0682654432386,-0.09839930745542627,-0.013170259855755262,0.17045809519934202,0.013532913074888258,-0.00010526456754864054,55.630972122958035,2025/05/28 17:05,2,7040.0
0.8199996948242188,0.006833900403558671,10,1.9000015258789062,0.016089436741469926,28,0.43157844015146346,,,,,0.8199996948242188,,1135,True,False,30.378117520121744,2.1240142888798985,20.960083109707796,0.004743537077179729,0.0009459626087391371,-0.007595148936881183,0.05991440378748836,7.926974075986583e-06,47.30965811194414,2025/06/02 17:40,2,1959.0
1.964996337890625,0.015613176158898966,27,2.8850021362304688,0.022409523171751447,9,0.6811074117463499,,,,,1.964996337890625,,1350,False,False,85.10952499756492,83.38484199041986,84.5346306618499,0.07392181388889432,0.17583275684688715,0.20382188591598566,0.013691128181647635,0.0013828117221501774,61.44245698866829,2025/06/05 16:05,2,5809.0
1.4839935302734375,0.01143468596264289,7,4.379997253417969,0.03492820733749405,29,0.33881152074134074,1.4839935302734375,0.01143468596264289,7,0.012631861530513312,1.4839935302734375,,1423,True,False,28.148708585779794,-8.745567876507472,15.850616431684038,0.3778376305631126,0.18394479962069,-0.3877856618848452,0.007241073895395187,0.0014291953798342325,48.21465937819031,2025/06/06 15:40,"2,3b",5748.0
1.720001220703125,0.01323077862079327,15,2.0,0.015151515151515152,40,0.8600006103515625,,,,,1.720001220703125,,1682,False,False,85.27336023606802,52.075615048688064,74.20744517360804,0.12893283761719726,0.1843116567901859,0.1107576383459773,0.02133311215117183,0.0014054020474582548,55.43567656340288,2025/06/11 17:55,2,6512.0
1.7099990844726562,0.013444445724108047,20,3.529998779296875,0.02854600254535251,14,0.48441917161604897,,,,,1.7099990844726562,,1892,True,False,18.18462086543539,26.382158375276234,20.91713336871567,0.06230417844980032,-0.038506714974047895,-0.20162178684769644,0.008205247002249358,-0.0003058637154362886,44.48114011194741,2025/06/16 15:55,2,3612.0
0.5199966430664062,0.004095106546853091,7,1.2199935913085938,0.0095163308919667,12,0.42622899560369465,,,,,0.5199966430664062,,2122,False,False,44.128372232402526,102.52168240295498,63.59280895592001,0.23905345741190195,0.17403616295010238,-0.13003458892359915,0.01333330939797794,0.0013683985229310392,55.448146978800665,2025/06/20 15:35,2,4492.0
