bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.590000152587891,0.134569090741122,294,5.590000152587891,19.770443715030883,328,False,False,78.74643131070474,61.67858221752573,73.05714827964506,0.2192065670978039,0.20202446104772775,-0.03436421210015228,0.012730793023984837,0.0043224233420858455,64.63127171323342,2025/05/15 14:50,1p,91247.0
0.34999847412109375,0.007567534575591216,26,0.34999847412109375,0.45736122729416145,518,False,False,79.67454154987018,93.05344008898453,84.13417439624163,0.046342673159943594,0.05603577937133508,0.019386212422782975,0.016308977390959822,0.0012063395815801094,62.23301171774204,2025/05/19 17:40,1p,18728.0
1.2300033569335938,0.02728490033215282,19,1.2300033569335938,1.1188232148487027,703,True,False,13.429121541064848,-2.3181401604829404,8.180034307215585,-0.14289088399607303,-0.21622107173966754,-0.14666037548718902,0.011858619745917665,-0.004840199644658334,15.69245292726879,2025/05/22 13:35,1p,11887.0
0.7400016784667969,0.0167915063215602,28,0.7400016784667969,1.1139294721836808,773,False,False,84.45568365133585,99.39361933302018,89.43499554523062,0.0918498714552326,0.09379690638029103,0.003894069850116866,0.030796720058522103,0.002104090642754287,73.09235217337118,2025/05/22 19:25,1p,38794.0
0.8549995422363281,0.019992974498750645,12,0.8549995422363281,0.5943986271173616,1253,True,False,25.3995521045247,-1.1193704573499446,16.559911250566486,-0.04064926273458328,-0.11819020381476975,-0.15508188216037294,0.027201130847029364,-0.0027893818607977253,31.09148586253022,2025/06/03 13:55,1p,45192.0
0.3400001525878906,0.007955080468777543,34,0.3400001525878906,0.44012685320794037,1338,False,False,69.59366566610782,96.18248662824826,78.4566059868213,0.024703193109600324,0.045829675151274785,0.04225296408334892,0.005571069365502883,0.001068879561104903,59.97106711525866,2025/06/04 14:30,1p,28984.0
0.19990158081054688,0.004543217745694247,6,0.19990158081054688,1.1858404804748215e-06,1620,False,False,65.74203667447009,79.63363436581943,70.3725692382532,0.06382154393669903,0.060104081530759856,-0.007434924811878352,0.009726291409515654,0.0013654841626480412,65.99070331410189,2025/06/09 18:30,1p,13090.0
2.009998321533203,0.04593232172369927,182,2.009998321533203,3.289552346017452,1947,True,False,18.14687551879794,14.273859985602726,16.855870341066204,-0.12340239462004203,-0.13619789151800887,-0.025590993795933686,0.04934135025846744,-0.003234259021236438,29.148354507930563,2025/06/13 19:45,1p,155896.0
0.3699989318847656,0.00867422207181844,36,0.3699989318847656,0.6624736270532132,2172,True,False,29.295073384441388,30.57061338136849,29.720253383417088,-0.008776093270780196,-0.025137068855279665,-0.03272195116899894,0.023294326922218157,-0.0005908113502606023,42.913690780818996,2025/06/18 19:00,1p,24062.0
0.4399986267089844,0.010180439941732752,43,0.4399986267089844,0.1408906951473689,2413,False,False,86.52310371370372,93.38579797698137,88.8106684681296,0.04041929210377637,0.05314976090212298,0.02546093759669321,0.03137881210885919,0.0012214647447660195,69.5446618217372,2025/06/24 19:35,1p,25418.0
1.0999984741210938,0.02573095845897295,6,1.0999984741210938,0.4346881120273626,2449,True,False,45.62542348093679,-4.522075791050398,28.909590390274392,-0.16058871524783344,-0.1884675819170596,-0.0557577333384523,0.02424965869222474,-0.004425657171633555,23.625874171081037,2025/06/25 16:05,1p,209095.0
0.23999786376953125,0.005608082113289783,11,0.23999786376953125,1.56703100095581,2564,True,False,30.09928760053937,10.007027664362425,23.40186762181372,-0.0024878005664594046,-0.016282122502182972,-0.027588643871447133,0.021031616762902872,-0.00038159629378584195,39.479517122775086,2025/06/26 19:10,1p,38632.0
0.44499969482421875,0.00934480690477844,16,0.44499969482421875,1.0099411756301995e-06,2924,False,False,66.03200040703938,84.29705564737654,72.12035215381843,0.11825514051928047,0.11141714690585758,-0.013675987226845793,0.02777486991814492,0.002330598410305881,63.89532059504773,2025/07/03 16:40,1p,51276.0
