bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4600028991699219,0.009886157559380729,7,0.6000022888183594,0.012730793023984837,10,0.7666685740080236,,,,,0.4600028991699219,,343,False,False,46.969486183513496,101.17626544898579,65.0384126053376,0.05281229769055644,0.033222915946304,-0.03917876348850488,0.012555865748314255,0.0007099005447305158,59.26209902580715,2025/05/15 16:05,2,21627.0
0.25,0.005376344086021506,6,0.720001220703125,0.01572741895809599,17,0.34722163353537067,,,,,0.25,,493,True,False,61.38068818697483,37.2335981115193,53.331658161822986,-0.00816804760480283,0.010411490212014485,0.03715907563363463,0.007567534575591216,0.00022483180591244183,51.42789964980907,2025/05/19 15:35,2,40437.0
0.3299980163574219,0.007198909582437946,16,0.7599983215332031,0.016308977390959822,65,0.4342088752139498,,,,,0.3299980163574219,,597,False,False,86.51728893824335,87.7209904367113,86.91852277106601,-0.006036783006270094,0.020487539991165704,0.05304864599487159,0.023391770829305467,0.0004449928819409567,61.627134678152096,2025/05/20 17:45,2,9857.0
0.2999992370605469,0.006761308187568248,20,0.5200004577636719,0.011858619745917665,25,0.5769211018596633,,,,,0.2999992370605469,,746,True,False,19.683567823568612,0.17326937791712282,13.18013500835145,-0.023889468596163827,-0.03551777384512178,-0.023256610497915907,0.0167915063215602,-0.0008036252614755698,39.206001155751565,2025/05/22 17:10,2,7830.0
0.5400009155273438,0.012433822512844628,13,1.3800010681152344,0.030796720058522103,272,0.3913047083832054,,,,,0.5400009155273438,,1056,False,False,84.56073150869747,88.59083136239349,85.90409812659615,0.01875032572036452,0.04790316307374809,0.05830567470676714,0.004548573058608046,0.001095061244709895,62.766685043240216,2025/05/29 17:00,2,17344.0
0.30999755859375,0.007200872568817184,13,1.1399993896484375,0.027201130847029364,41,0.2719278285660746,,,,,0.30999755859375,,1305,True,False,28.231390590405958,18.418796845957175,24.96052600892303,0.05610620828315904,0.020393393688245,-0.07142562918982809,0.007955080468777543,0.00047589623497756324,46.825775496872794,2025/06/03 18:15,2,16216.0
0.21500015258789062,0.005018677680254463,12,0.24000167846679688,0.005571069365502883,32,0.8958277040451402,,,,,0.21500015258789062,,1380,False,False,73.55855589620954,65.33444100667103,70.81718426636337,0.015101852164615386,0.023536786372609697,0.01686986841598862,0.007083969411541641,0.0005479104220983695,57.55658967662166,2025/06/04 18:00,2,10415.0
0.3300018310546875,0.007582762582343159,8,1.1700019836425781,0.027626966370672572,46,0.28205236885777724,0.3300018310546875,0.007582762582343159,8,0.001400592275380537,0.3300018310546875,,1461,True,False,35.16081895665425,3.6534446516503465,24.658360854986284,0.05922351627467857,0.028583389750174604,-0.06128025304900793,0.005980569332323735,0.0006596209071916826,45.67797422959141,2025/06/05 18:15,"2,3b",17664.0
0.41500091552734375,0.00948140075821574,5,0.429901123046875,0.009726291409515654,15,0.9653403847518989,,,,,0.41500091552734375,,1638,False,False,33.605511073366046,83.92040252397649,50.37714155690286,-0.011058851504491918,-0.017142047722515485,-0.012166392436047134,0.01301348297087595,-0.0003895756145707158,58.46833826785005,2025/06/10 13:30,2,59528.0
0.69000244140625,0.015749884039650212,12,2.0600013732910156,0.04934135025846744,24,0.33495241816461335,,,,,0.69000244140625,,1981,True,False,11.272026339035767,4.905523611610953,9.149858763227495,0.12774181899462136,0.03834946035228626,-0.1787847172846702,0.009624325737644542,0.0008851718719203715,42.49114030066696,2025/06/16 16:05,2,25518.0
