bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.1490465549785087,0.12342446002039746,3.1490465549785087,,799,False,False,,-2.4056595608547444,-2.468107775961702,-0.12489643021391483,-0.20305755204811268,35.12644409818843,2008/10/14,3a,27274000.0
0.9094409107477652,0.29149562260971046,0.9094409107477652,,920,True,False,,0.4932630118914355,0.4028626377803324,-0.18080074822220626,0.041585280305189466,57.22564022005607,2009/04/08,3a,9148000.0
1.216262425526665,0.029190700346784,1.216262425526665,,1099,True,False,,0.1377288475442366,0.09494038194802457,-0.08557693119242404,0.007708252198478218,49.16485848325385,2009/12/22,3a,7683000.0
1.1261981383294248,0.10244057949552197,1.1261981383294248,,1363,True,False,,0.5367995938081684,0.5625458377924524,0.05149248796856787,0.030259243085995695,60.608998019665805,2011/01/10,3a,8874000.0
2.7836044673967386,0.17696883726526857,2.7836044673967386,,1641,True,False,,0.9253033231620804,0.6565993695774743,-0.5374079071692122,0.02603526239679059,50.776228578684275,2012/02/16,3a,16774000.0
3.8866854562926036,0.10131108211479269,3.8866854562926036,,1948,False,False,,-0.2660037541677315,-0.021832506445910838,0.4883424954436413,-0.0008042568464059349,60.68119133658257,2013/05/09,3a,6552000.0
1.909788569243723,0.03836759921546342,1.909788569243723,,2285,True,False,,0.2766097235766313,0.12443308971483447,-0.3043532677235936,0.003315435831195627,45.88023238788908,2014/09/10,3a,3606500.0
4.552476197036821,0.07506626338533515,4.552476197036821,,3088,True,False,,0.5436877869436548,0.22491199835421583,-0.637551577178878,0.0074621069392718856,42.61623099482145,2017/11/15,3a,4213100.0
3.2142167657214813,0.07404271504864783,3.2142167657214813,,3646,False,False,,-1.1525667956286794,-1.0740801541474738,0.1569732829624111,-0.02859072625773986,45.645264152533336,2020/02/06,3a,2801100.0
3.4933911979341232,0.12680333047026696,3.4933911979341232,,3868,True,False,,1.5881321491932194,1.088461112703584,-0.999342072979271,0.03294328305937745,49.43185436382548,2020/12/22,3a,1723700.0
4.617885843090647,0.06815499989479608,4.617885843090647,,4029,False,False,,-0.7500287007251727,-0.35837927498428,0.7832988514817854,-0.008127182016981932,53.574163786226634,2021/08/13,3a,2316500.0
10.671280479799492,0.033440845027808086,10.671280479799492,,4878,True,False,,-0.29317325954898593,-0.7968304255133347,-1.0073143319286975,-0.009320847336620279,39.841292194585286,2024/12/30,3a,1124500.0
