bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6389465394324425,0.6389465394324425,0.37118921099550595,135,False,False,,0.05090711663134795,0.05860231933496918,0.015390405407242458,0.02458345879224665,70.44948950979337,2006/02/24,1p,4643000.0
4.4717051175961,4.4717051175961,0.08362329896032274,807,True,False,,-2.183452487061824,-2.086519263076722,0.19386644797020391,-0.20971621351453432,29.881682821250976,2008/10/24,1p,26969500.0
2.3048836625928484,2.3048836625928484,2.804904830355335,985,True,False,,-0.17687582770142077,-0.2387334836802566,-0.12371531195767166,-0.022731144866756165,40.02777629017006,2009/07/13,1p,3376500.0
1.5608042960480422,1.5608042960480422,0.674980384379595,1146,False,False,,0.36800648581236556,0.42521694947140354,0.11442092731807596,0.029653399472510365,63.83026840580544,2010/03/03,1p,16783000.0
1.9991934201146115,1.9991934201146115,0.23180576316872656,1213,True,False,,-0.664057692824404,-0.7189435581906594,-0.10977173073251079,-0.07231884820909507,25.986752144385406,2010/06/08,1p,12185000.0
3.682790942564843,3.682790942564843,1.049666689205109,1787,False,False,,0.4104956208222326,0.5493094946770114,0.27762774770955756,0.018129164993642127,68.03994122840962,2012/09/14,1p,7374500.0
5.065855826265619,5.065855826265619,2.0232606706173297,2182,True,False,,0.20467481439238364,-0.17975005640667518,-0.7688497415981177,-0.004869574155596677,38.99788260446658,2014/04/14,1p,4398500.0
5.86619566433091,5.86619566433091,0.7466831781868233,2764,True,False,,-0.4071117250392501,-0.6224086356176173,-0.4305938211567344,-0.03158663062753737,27.24702009392253,2016/08/04,1p,25849300.0
4.869842572478529,4.869842572478529,0.43240065597503546,2951,True,False,,-0.6945253769840305,-0.7360159085246742,-0.0829810630812875,-0.032952379185895414,31.290772747679085,2017/05/03,1p,8303500.0
12.90867812773645,12.90867812773645,1.7624185150170883,3310,False,False,,1.1756418674551141,1.2712952858330766,0.19130683675592497,0.02845066873621518,70.62341054102868,2018/10/04,1p,2466600.0
5.804746007314748,5.804746007314748,3.204277431662121,3445,False,False,,0.35056102380555115,0.6240799431333599,0.5470378386556175,0.01702649148652464,66.25755252085622,2019/04/22,1p,3036000.0
3.4585996271912833,3.4585996271912833,0.4626102520496,3473,True,False,,-0.414890108731565,-0.5416253656709671,-0.25347051387880415,-0.015116073254011847,41.80157948910121,2019/05/31,1p,2460900.0
9.780686476025778,9.780686476025778,0.4941560481276323,3516,False,False,,0.815290545417558,1.0890607199736166,0.5475403491121174,0.026567700440146245,73.40504990500787,2019/08/01,1p,6314900.0
20.138332418906028,20.138332418906028,1.9296794850616819,3674,True,False,,-2.7951658699894644,-3.9260451952429314,-2.261758650506934,-0.13468470810084904,21.202753154540943,2020/03/18,1p,4980100.0
12.92199213041868,12.92199213041868,1.9273825648134513,3968,False,False,,1.6008976844342915,1.881545501054248,0.5612956332399128,0.04030023723175304,71.38338977603489,2021/05/18,1p,3714300.0
5.9632078448821915,5.9632078448821915,0.39786556355760033,4033,True,False,,-0.6459822599081868,-0.7478720359207713,-0.20377955202516906,-0.017200330426191193,33.30962618108852,2021/08/19,1p,2490900.0
28.69881861271638,28.69881861271638,0.6002626056766076,4253,True,False,,-2.7418692624934984,-2.7984147734667317,-0.1130910219464667,-0.03353296499472631,40.09327843522891,2022/07/06,1p,3250300.0
8.889512798066349,8.889512798066349,1.3158024789877325,4405,False,False,,-1.3169707496501455,-0.5117884314757362,1.6103646363488187,-0.006268230746501076,60.60229228454303,2023/02/10,1p,4156800.0
17.27361853406743,17.27361853406743,0.35362155842075943,4481,True,False,,-2.117872960643962,-2.470112486037955,-0.7044790507879863,-0.038868716627547865,26.478319880020294,2023/06/01,1p,3296300.0
9.816568874467663,9.816568874467663,0.46611294089655686,4610,True,False,,-1.3189133411854956,-1.6182481276329952,-0.5986695728949991,-0.021663658027276385,34.16762089562458,2023/12/05,1p,2849100.0
13.447215040990784,13.447215040990784,0.761250364353662,4682,False,False,,1.7303195419622743,1.9701720936622564,0.4797051033999642,0.02472853110471455,67.27938997269347,2024/03/20,1p,2396100.0
14.416106148256574,14.416106148256574,1.7726043100175353,4889,False,False,,0.8933926689606521,2.121083057242032,2.4553807765627598,0.02399580099679489,71.08531657401426,2025/01/16,1p,1760900.0
