bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4846510206674157,1.3570226401025671,0.3571429144548278,,,0.4846510206674157,,200,False,False,,-0.06380481805993184,-0.09612050869240107,-0.06463138126493848,-0.006267241537931097,42.51127959534233,2014/04/04,2,2828900.0
1.3393957675911619,1.6389976407655258,0.8172042071796827,,,1.3393957675911619,,231,True,False,,0.018676924080125577,-0.031217205010570126,-0.0997882581813914,-0.0020605371887030418,41.47566905464414,2014/05/20,2,3511200.0
1.2953343376206536,1.8328611116207725,0.706728038151897,,,1.2953343376206536,,305,False,False,,-0.05318447020727339,-0.022220798770797856,0.06192734287295107,-0.0014346545392829888,50.69388050650873,2014/09/04,2,1900400.0
1.0838533275999005,1.4363279852500686,0.7546001600819597,,,1.0838533275999005,,360,True,False,,-0.1619402677854746,-0.14113611904212675,0.0416082974866957,-0.010441676978211068,44.378528398378656,2014/11/20,2,7643600.0
0.7049439145674583,1.1984086323667302,0.5882333417235728,,,0.7049439145674583,,442,False,False,,0.12183482795621543,0.0775306158654594,-0.08860842418151207,0.005260818818966851,53.905653174957486,2015/03/23,2,2144300.0
0.7169061539528006,2.6371553927069495,0.2718482786169536,,,0.7169061539528006,,708,True,False,,0.2781871219277729,0.21290040745907213,-0.13057342893740154,0.019349924135733623,54.474275895079366,2016/04/12,2,2251100.0
0.40629974703287,1.2640482315163872,0.3214274083081953,,,0.40629974703287,,841,False,False,,0.02387069813139551,-0.05506878962228967,-0.15787897550737034,-0.004430747721372168,47.31392605327337,2016/10/19,2,1376200.0
1.4136259699154383,3.2666553325425305,0.4327441453136634,,,1.4136259699154383,,1067,True,False,,-0.09821520761058908,-0.09771523154944006,0.0009999521222980312,-0.00799411184216798,40.42056432304459,2017/09/13,2,2002900.0
1.431990729326376,1.8984348696637756,0.7543006885350723,,,1.431990729326376,,1194,False,False,,-0.013324699361857938,0.043014816818605084,0.11267903236092605,0.0028647844960089886,57.463896226103984,2018/03/16,2,2281400.0
1.0602699042259118,1.19048168446637,0.8906226093693956,,,1.0602699042259118,,1351,True,False,,-0.025437984560115274,-0.07620910289230665,-0.10154223666438275,-0.006314943864347095,35.337864995031055,2018/10/29,2,5166300.0
0.8649587226869979,1.7485195257649604,0.4946806197709384,,,0.8649587226869979,,1375,False,False,,-0.01746598584549236,-0.0343178718792263,-0.033703772067467885,-0.002803116269614601,52.48775916149204,2018/12/03,2,3140600.0
1.028315363948865,2.566975072736051,0.4005942149071275,,,1.028315363948865,,1453,True,False,,-0.008849760444203483,-0.06431894524806303,-0.11093836960771909,-0.005431634058265973,41.10293646531055,2019/03/28,2,1850700.0
1.2552802392616567,1.7177523835841662,0.7307690277468625,,,1.2552802392616567,,1599,False,False,,-0.0618801938588044,-0.017877556262536842,0.08800527519253512,-0.0013835516336637031,53.14146265020747,2019/10/24,2,1974400.0
2.0398905837108536,5.2236439423791365,0.3905110314202952,,,2.0398905837108536,,1768,True,False,,0.2471085493517451,0.10180032813494222,-0.29061644243360574,0.00907559729032696,46.01444721034036,2020/06/26,2,2954700.0
1.6855605497089527,2.1286189948353638,0.7918563884840842,,,1.6855605497089527,,1999,False,False,,0.13074195449731724,0.13622845844351872,0.010973007892402964,0.005320570104496361,54.88888140899496,2021/05/27,2,18351500.0
1.722327147694287,2.8148696173089824,0.6118674687820295,,,1.722327147694287,,2105,True,False,,0.1899884312032564,0.107424711713346,-0.1651274389798208,0.004701758088105467,40.831202695565075,2021/10/27,2,4891400.0
3.047934288952842,5.118596344101245,0.5954629128873058,,,3.047934288952842,,2174,False,False,,-0.05886394331838833,0.01424027927568261,0.14620844518814188,0.0006652550786918581,55.19624972300213,2022/02/04,2,5636400.0
5.468719895982822,5.473506286788464,0.9991255347934478,,,5.468719895982822,,2337,True,False,,-0.3702257540989681,-0.5289213002475126,-0.31739109229708906,-0.033195050790065024,32.56149779337517,2022/09/29,2,2148600.0
1.259601680886604,1.269442883240849,0.9922476209964478,,,1.259601680886604,,2568,False,False,,0.30627594215593845,0.33620324375079846,0.059854603189720024,0.01656499543953639,66.17405318363353,2023/08/31,2,3099900.0
2.1851648245166224,3.035502774608961,0.719869157358329,,,2.1851648245166224,,2608,True,False,,0.22809102080930085,0.12817321948416804,-0.19983560265026562,0.006249516339198705,43.54695121487569,2023/10/27,2,1917500.0
3.3149899537332495,3.453941736374162,0.9597700849503097,,,3.3149899537332495,,2817,False,False,,0.11670297465362915,0.21366927667841296,0.1939326040495676,0.007820890294558935,56.85832313956328,2024/08/28,2,1355700.0
1.8132443674641294,4.473334126348522,0.40534516677032534,1.8132443674641294,0.04821151722052896,1.8132443674641294,,2875,True,False,,0.619723253645131,0.6385988768401027,0.03775124638994343,0.022957636642269297,62.92562750543242,2024/11/19,"2,3b",3528200.0
1.5,4.326081802017871,0.34673408147306306,1.5,0.06130408441608179,1.5,,2960,False,False,,-0.34061087692940106,-0.28080958405820056,0.11960258574240101,-0.010179667784860144,48.01732103792839,2025/03/26,"2,3b",2879900.0
1.6900005340576172,5.55000114440918,0.30450453794231147,,,1.6900005340576172,,3001,True,False,,0.38282082739172413,0.32006471852866625,-0.12551221772611576,0.011579212979403501,54.16636654421604,2025/05/23,2,3307400.0
