bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1014778015895192,1.4363279852500686,1.0,0.8098145656830771,,,1.1014778015895192,,378,True,False,,-0.03839845473092871,-0.11852300964612716,-0.16024910983039692,-0.008785772442374717,40.51186987235781,2014/12/17,2s,3573300.0
1.1014769501046313,1.4363279852500686,2.0,0.7546010187011277,,,1.1014769501046313,,391,True,False,,-0.001245105542458269,-0.044008694894921874,-0.08552717870492721,-0.003256093648987647,38.94430421622703,2015/01/07,2s,2516600.0
1.4338124117073292,2.6371553927069495,1.0,0.5946673664709171,,,1.4338124117073292,,734,True,False,,-0.07939777612156892,-0.17042813850545357,-0.1820607247677693,-0.015595077382138067,36.57243669661354,2016/05/18,2s,6814100.0
1.3379043270922715,1.8984348696637756,1.0,0.7397181646997428,,,1.3379043270922715,,1232,False,False,,0.04367402577177905,0.10992031527619694,0.1324925790088358,0.007401269818422777,63.33582342721512,2018/05/10,2s,1979700.0
1.2733189893979446,1.8984348696637756,2.0,0.5939107556385876,,,1.2733189893979446,,1255,False,False,,-0.07215653568994848,-0.002241055494366151,0.13983096039116466,-0.0001546867123015641,53.16967239818854,2018/06/13,2s,2326700.0
0.5997468811325302,1.8984348696637756,3.0,0.15162207634445954,,,0.5997468811325302,,1295,False,False,,-0.1162250932228697,-0.0914233040811947,0.04960357828334999,-0.006497100475221425,50.09714411253755,2018/08/09,2s,3182900.0
1.5183462466237998,2.566975072736051,1.0,0.7620618864745443,,,1.5183462466237998,,1482,True,False,,-0.11953476210354182,-0.22543081442537627,-0.2117921046436689,-0.019639698971936473,22.492340812732124,2019/05/09,2s,4238600.0
1.2184262303569877,2.566975072736051,2.0,0.29836147964561976,,,1.2184262303569877,,1544,True,False,,0.06356498071674892,-0.02909863781375499,-0.18532723706100782,-0.002369357534579939,40.48181326613326,2019/08/07,2s,5410600.0
1.2617589317079272,2.1286189948353638,1.0,0.2217204469160386,,,1.2617589317079272,,2023,False,False,,-0.1977143191621066,-0.16524337904649045,0.06494188023123232,-0.006606217114329687,52.214837954193364,2021/07/01,2s,1795600.0
2.5639467233843547,5.118596344101245,1.0,0.49145678913552693,,,2.5639467233843547,,2211,False,False,,0.07546594905580387,0.23965649368959419,0.32838108926758064,0.01118625734063565,58.071229365529696,2022/03/30,2s,1446100.0
2.3759442594513036,5.473506286788464,1.0,0.9759031304920242,,,2.3759442594513036,,2366,True,False,,0.14438164197523867,0.11067812838241053,-0.06740702718565628,0.006848997161854874,45.14784105733107,2022/11/09,2s,6692100.0
1.095084998181381,5.473506286788464,2.0,0.5543260590937317,,,1.095084998181381,,2374,True,False,,0.3302117791029958,0.3759718206966056,0.0915200831872196,0.022441054000078956,54.70584031877607,2022/11/21,2s,2455400.0
2.063068905102405,5.473506286788464,3.0,0.5739763203486533,,,2.063068905102405,,2394,True,False,,0.23294518299595532,0.05439371817910654,-0.35710292963369755,0.0030958762041226706,43.57888918440931,2022/12/20,2s,2486800.0
5.974086743539157,5.473506286788464,4.0,0.8722952676718002,,,5.974086743539157,,2449,True,False,,-0.6763087150646243,-0.8313065551326133,-0.309995680135978,-0.04806213800655554,22.547397039539717,2023/03/13,2s,3972700.0
1.4564164220218707,5.473506286788464,5.0,0.7159040590997604,,,1.4564164220218707,,2490,True,False,,-0.01241631646938819,-0.06061896890206242,-0.09640530486534846,-0.003607125599001774,42.85905459957109,2023/05/10,2s,3342200.0
1.621570077690091,3.035502774608961,1.0,0.6416933220562303,,,1.621570077690091,,2619,True,False,,0.16974285877714773,0.1021521724938097,-0.13518137256667606,0.004928350950885277,43.50594092792044,2023/11/13,2s,3128000.0
1.01842707762151,3.035502774608961,2.0,0.2605860618909743,,,1.01842707762151,,2634,True,False,,0.2833012675036367,0.30076911414247576,0.03493569327767809,0.014106349955612227,53.76872324685244,2023/12/05,2s,2831000.0
1.2353973799279032,3.453941736374162,1.0,0.5524675799006564,1.2353973799279032,0.031400069530224665,1.2353973799279032,,2832,False,False,,-0.23713939783423504,-0.28073817011691204,-0.087197544565354,-0.010518175754089667,46.046281364061876,2024/09/19,"2s,3b",1803700.0
3.158234404035337,4.473334126348522,1.0,0.726057806711873,,,3.158234404035337,,2910,True,False,,-0.2888810813427242,-0.3437365752018664,-0.10971098771828436,-0.01234888091502098,41.356117587533966,2025/01/13,2s,2910800.0
5.55000114440918,4.326081802017871,1.0,0.6194982961084354,,,5.55000114440918,,2991,False,False,,0.21191244395463923,0.4223011460826811,0.42077740425608373,0.01558051091113565,60.603643574556834,2025/05/09,2s,4454900.0
