bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.71002197265625,2.59002685546875,0.6602332979851537,,,1.71002197265625,,89,False,False,,-0.09528116335269313,-0.04294865263784686,0.10466502142969253,-0.0001302616879897201,49.86020986054201,2025/06/16 15:00,2,195767.0
1.714019775390625,2.9840087890625,0.5744017181427695,,,1.714019775390625,,115,True,False,,0.19183459204912645,0.11559223868698609,-0.15248470672428072,0.0003502650842492984,45.215816260047575,2025/06/16 15:26,2,141744.0
1.57000732421875,2.180023193359375,0.7201791838734514,,,1.57000732421875,,202,False,False,,-0.0839528111995697,0.02175188504236303,0.21140939248386545,6.58120078703853e-05,58.857011175572865,2025/06/16 16:56,2,140314.0
1.230010986328125,1.379913330078125,0.891368290687131,,,1.230010986328125,,240,True,False,,-0.1941374336649997,-0.20824397866692834,-0.0282130900038573,-0.0006318148110221153,42.11171322771671,2025/06/16 17:34,2,121276.0
2.079010009765625,2.787506103515625,0.7458315542855891,,,2.079010009765625,,353,False,False,,0.12778571294105076,0.2092088765945732,0.1628463273070449,0.0006357331200637646,56.7933428593969,2025/06/16 19:27,2,108431.0
1.388885498046875,2.05889892578125,0.674576823881659,,,1.388885498046875,,618,True,False,,-0.11421403590866333,-0.1300453575815368,-0.03166264334574692,-0.00040785594066631436,38.051963629921566,2025/06/17 17:24,2,186630.0
2.100006103515625,5.94000244140625,0.3535362357559006,,,2.100006103515625,,691,False,False,,-0.06975834759631541,0.08214961718789482,0.30381592956842046,0.0002598590169186758,58.620078361374624,2025/06/17 18:38,2,167042.0
2.67840576171875,9.639984130859375,0.27784337871933595,2.67840576171875,0.004278941691016244,2.67840576171875,,818,True,False,,0.6991437542413799,0.42939968007738116,-0.5394881483279974,0.0013293466375720521,50.40925987776965,2025/06/18 14:16,"2,3b",309906.0
1.350006103515625,4.5,0.3000013563368056,,,1.350006103515625,,925,False,False,,-0.24294201225597595,-0.227110697771991,0.0316626289679699,-0.0006967786898823408,52.26328086454228,2025/06/18 16:20,2,156555.0
2.399993896484375,4.639984130859375,0.5172418329025341,,,2.399993896484375,,1030,True,False,,0.2654675653948838,0.19543170959246936,-0.1400717116048289,0.0006049621186452114,50.42565278053355,2025/06/18 18:05,2,295103.0
3.860015869140625,5.110015869140625,0.7553823643584461,,,3.860015869140625,,1107,False,False,,0.055317873733706314,0.285959144569631,0.4612825416718494,0.0008862218598785072,62.076631642756105,2025/06/18 19:22,2,156703.0
1.6099853515625,2.899993896484375,0.5551685310490703,,,1.6099853515625,,1256,True,False,,0.140830448715258,0.09681790660698653,-0.08802508421654293,0.00030299185894057113,46.506435528325696,2025/06/20 15:25,2,140870.0
2.149993896484375,3.57000732421875,0.6022379511377819,,,2.149993896484375,,1361,False,False,,-0.22002042716567077,-0.17576911272146845,0.08850262888840466,-0.0005426210138801737,53.25799720201234,2025/06/20 17:15,2,196520.0
0.912109375,1.64208984375,0.5554564377044305,,,0.912109375,,1393,True,False,,-0.6038603513945715,-0.4973728894655096,0.21297492385812378,-0.0015481085235349511,38.6242576424298,2025/06/20 17:47,2,130347.0
0.949981689453125,2.97998046875,0.31878789120104867,0.949981689453125,0.0021948262515804006,0.949981689453125,,1479,False,False,,-0.37024748032666055,-0.3202713142956668,0.0999523320619875,-0.0009926891511110453,45.17336824307508,2025/06/20 19:13,"2,3b",139212.0
3.71002197265625,26.879913330078125,0.13802209579689395,3.71002197265625,0.0023626052050935427,3.71002197265625,,1569,True,False,,2.7549974626117026,2.1927373688591274,-1.1245201875051505,0.006413924143229287,60.291462974881966,2025/06/23 14:13,"2,3b",934951.0
3.629302978515625,4.850006103515625,0.7483089507629385,,,3.629302978515625,,1675,False,False,,0.31181662343276384,0.42143047142758405,0.21922769598964043,0.0011882817595914386,53.6160661212113,2025/06/23 16:13,2,336087.0
4.44000244140625,7.100006103515625,0.6253519189522594,,,4.44000244140625,,1721,True,False,,-0.1624257922307366,-0.36494787985361654,-0.40504417524575986,-0.0010453508083217294,41.3726018171898,2025/06/23 17:00,2,410999.0
1.4473876953125,3.297393798828125,0.43894899536321486,,,1.4473876953125,,1793,False,False,,-0.005465073956866709,0.03505709001314017,0.08104432794001376,9.947323046908357e-05,54.60916523881736,2025/06/23 18:12,2,193779.0
