bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.990020751953125,0.3284055594470465,169,False,False,,0.2004489753659484,0.2503169781217025,0.09973600551150819,0.0007574707865039015,65.38523055438506,2025/06/16 16:23,1,339905.0,1
3.468505859375,13.991454656037916,296,False,False,,0.30201343587781143,0.4784120169806556,0.35279716220568835,0.0014526513600356132,73.8048471557664,2025/06/16 18:30,1,162072.0,1
2.72998046875,0.7006573556746447,775,True,False,,-0.15195047686789115,-0.3277707026576877,-0.3516404515795931,-0.0010336082895665455,39.4994882884497,2025/06/18 13:32,1,381475.0,1
3.850006103515625,2.579401992181377,998,True,False,,-0.3373694786647944,-0.5989702427779093,-0.5232015282262299,-0.00185756834707317,21.980080538875498,2025/06/18 17:33,1,274020.0,1
2.27001953125,0.2741513839583498,1059,False,False,,0.10531194880083221,0.1626934303567964,0.11476296311192838,0.000502219211173682,61.545165104157725,2025/06/18 18:34,1,378838.0,1
5.610015869140625,0.49752053077176805,1341,False,False,,0.49409784458236655,0.5373952588851694,0.08659482860560563,0.001656155770388439,75.513973047023,2025/06/20 16:55,1,692441.0,1
1.569091796875,0.09043750147123232,1452,False,False,,0.20462260905711394,0.18543934875128798,-0.03836652061165191,0.0005726293662095786,61.188578915424834,2025/06/20 18:46,1,183082.0,1
2.799896240234375,0.8029056278618116,1519,True,False,,-0.29921326417503136,-0.455198443940958,-0.31197035953185326,-0.0014175385351800013,33.32488508797147,2025/06/20 19:53,1,345772.0,1
5.739990234375,0.9810299015046013,1629,False,False,,0.5757753711480065,0.7916165586285047,0.4316823749609964,0.002232695978087999,68.01591146089663,2025/06/23 15:19,1,1317919.0,1
6.050018310546875,0.5343073338803982,1758,False,False,,0.6960489315625448,1.0727553684492932,0.7534128737734969,0.0030530028379966434,80.0669715894945,2025/06/23 17:37,1,511339.0,1
3.817474365234375,1.1676168967343878,1862,True,False,,-0.43468171084925106,-0.4780575042287296,-0.08675158675895711,-0.001365530484006051,33.96238909973994,2025/06/23 19:22,1,270894.0,1
