bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.9799361825343222,1.13028137695357,97,False,False,,0.26917770788391177,0.3191778277529931,0.10000023973816263,0.02074773768966756,71.7156476481853,2013/11/05,1,696300.0,1
2.961068703100885,1.2231843461839662,335,True,False,,-0.42442343363714896,-0.5518971315584906,-0.25494739584268333,-0.03968508082068032,21.151771728240575,2014/10/16,1,2296300.0,1
2.5279586299563093,2.1368701877971894,424,False,False,,0.40233232942023084,0.4808112461490648,0.1569578334576679,0.03416878116787366,81.77472608535098,2015/02/25,1,896300.0,1
3.9810368723323766,0.8331117436968751,831,False,False,,0.14981425850230873,0.20229612826068966,0.10496373951676186,0.01564834749392076,66.31119778386775,2016/10/05,1,4856800.0,1
1.1963257200413704,0.44420782453832336,1195,False,False,,-0.00010973340355683591,0.061287554636212604,0.12279457607953888,0.0040011753647214805,53.723223160906414,2018/03/19,1,1239700.0,1
2.7476225142302564,1.4252776177698059,1390,True,False,,-0.3477924001914949,-0.500196016184459,-0.3048072319859282,-0.042906187493634215,30.537587079881646,2018/12/26,1,782500.0,2
2.151375720658372,0.5230835076763255,1569,False,False,,0.19500038157883648,0.25956771208519136,0.12913466101270976,0.01939319308614113,65.76953595929089,2019/09/12,1,636600.0,1
6.825484605161976,2.4321616352220783,1701,True,False,,-1.0051773421662396,-1.196580803060245,-0.3828069217880108,-0.11216146817072938,27.02429112374182,2020/03/23,1,2210200.0,1
2.786468902298118,0.21302556037622525,1999,False,False,,0.2250049440468808,0.3145845035488435,0.1791591190039254,0.013056991830290299,59.8711308027871,2021/05/27,1,927000.0,2
3.0275121473917643,1.3670776136694016,2058,True,False,,-0.3189314816241972,-0.5133789227660408,-0.3888948822836872,-0.023146987856342,29.737756221071848,2021/08/20,1,315500.0,1
5.53195432531923,0.742104227833682,2935,False,False,,0.7855080566996447,1.0001612305703986,0.4293063477415078,0.030500428319980663,80.7365228814182,2025/02/19,1,874300.0,2
