bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7417212404530655,3.7959868791408446,0.7222683659732791,,,2.7417212404530655,,162,False,False,,0.3761356853054598,0.41736973755414475,0.08246810449736985,0.03134671293720969,60.92366799101124,2000/08/23,2,1330800.0
1.6747507351192148,2.631753702138731,0.6363630205053784,,,1.6747507351192148,,225,True,False,,-0.13203787983529514,-0.17529331004748805,-0.08651086042438583,-0.015436586668703622,41.26590354659566,2000/11/21,2,755000.0
1.178864161451246,1.6848612658316018,0.6996802557920938,,,1.178864161451246,,360,False,False,,0.2319934110427178,0.22394351333420914,-0.016099795417017337,0.013930593837487676,59.75725073616741,2001/06/07,2,1534400.0
0.7581658994008951,1.4388948037112108,0.5269084977202132,,,0.7581658994008951,,409,True,False,,-0.01669947400568874,0.03239957787310388,0.09819810375758524,0.002163464522738996,48.61726732020172,2001/08/16,2,1479800.0
1.580283744164305,1.8605103789925472,0.8493818481249307,,,1.580283744164305,,588,False,False,,-0.008525303204134263,0.08040057453586513,0.1778517554799988,0.004229529396462985,58.41510491727251,2002/05/09,2,1001800.0
1.7665082081495846,4.5942404154874446,0.3845049558561597,,,1.7665082081495846,,670,True,False,,0.2868768194283743,0.17498601645312206,-0.22378160595050445,0.00978347012654874,45.75262882220822,2002/09/05,2,1832800.0
1.7476479331929013,2.485767492121962,0.7030617057836859,,,1.7476479331929013,,1047,False,False,,0.014370975502334366,0.10041777638926774,0.17209360177386676,0.004110579331488141,60.15131804995086,2004/03/05,2,1636300.0
2.65040596620198,2.8382740466363536,0.9338090412174903,,,2.65040596620198,,1099,True,False,,-0.22340486382816582,-0.34893357892589805,-0.25105743019546445,-0.014266115924627308,36.25531455960536,2004/05/19,2,1374700.0
1.4891174122830293,2.982057946951052,0.49935897919272454,,,1.4891174122830293,,1430,False,False,,-0.150828934920672,-0.1576128494315867,-0.013567829021829403,-0.004702053683018125,52.180976481179776,2005/09/12,2,863200.0
2.4566575435043703,2.78603813382389,0.8817745578135936,,,2.4566575435043703,,1457,True,False,,-0.2881197201327318,-0.2815047224532776,0.013229995358908342,-0.008681189059964768,43.5111088491887,2005/10/19,2,1334000.0
5.426268639200458,7.603981523233358,0.7136088669627784,,,5.426268639200458,,2151,False,False,,-0.5325951263426141,-0.3920080120109901,0.2811742286632479,-0.005847211760557598,48.275018576396256,2008/07/24,2,2726100.0
3.6625579960505306,9.317795398719142,0.3930713048876346,,,3.6625579960505306,,2259,True,False,,-0.5437380706102016,-0.4257806818932579,0.23591477743388745,-0.01025533979069677,47.85985351193132,2008/12/26,2,801300.0
5.9391970479085145,6.031652198050473,0.9846716708612872,,,5.9391970479085145,,2369,False,False,,0.7345355348738586,0.9969321871390591,0.524793304530401,0.018678825157654788,59.373350773838396,2009/06/05,2,1846700.0
3.8097244628215634,11.404064432770951,0.3340672516610711,,,3.8097244628215634,,2452,True,False,,0.8128896509042761,0.694056129415479,-0.23766704297759422,0.01189086888401186,51.87462239269983,2009/10/02,2,1923100.0
6.01416156570636,6.213918722363793,0.9678532717303638,,,6.01416156570636,,2483,False,False,,0.2894477726077439,0.46390568698203793,0.34891582874858806,0.007642694502303531,60.84120026538358,2009/11/16,2,1102700.0
3.530860362598581,4.21475744821484,0.8377374987721006,,,3.530860362598581,,2551,True,False,,-0.6010027934922176,-0.5372713207957673,0.1274629453929006,-0.009368242754657845,37.61270874035068,2010/02/25,2,3189800.0
3.450897106631004,5.145809225313357,0.6706228224815037,,,3.450897106631004,,2869,False,False,,0.23984104631337955,0.2882214122596167,0.09676073189247436,0.003628714198941276,58.18628800586106,2011/05/31,2,1538400.0
5.5058350449304925,8.822733983348641,0.6240508957112146,,,5.5058350449304925,,2941,True,False,,-0.7778403412358341,-0.5116870009241552,0.5323066806233578,-0.006875751337225758,44.22531507759563,2011/09/12,2,1640600.0
6.546070126858524,11.268878142643473,0.5808981199368028,,,6.546070126858524,,3146,False,False,,-0.309016773542463,0.23914799696379418,1.0963295410125142,0.002858351255767611,59.908477548425104,2012/07/05,2,930700.0
4.572871991117594,7.509178691720436,0.6089709912163375,,,4.572871991117594,,3188,True,False,,-0.052009311759936616,-0.3590635030143545,-0.6141083825088358,-0.00430880284859526,40.8977686863975,2012/09/04,2,1110200.0
2.0098380611837143,4.162180570398931,0.4828810348780899,,,2.0098380611837143,,3298,False,False,,0.07797264363044265,0.03159192207256467,-0.09276144311575596,0.0003593354361359275,53.591892708620186,2013/02/13,2,744100.0
3.675316291458344,4.796781393078504,0.7662046673133003,,,3.675316291458344,,3333,True,False,,0.013115875298942236,-0.1827749340092879,-0.39178161861646027,-0.002056961131375306,45.275994606961866,2013/04/05,2,773700.0
2.887322240565524,3.784537854817742,0.7629259770489396,,,2.887322240565524,,3644,False,False,,0.20028716467260527,0.15899565067917365,-0.08258302798686323,0.0014808027057849058,56.541007099517714,2014/06/30,2,1521200.0
5.75404605014586,9.303166601611892,0.6185040316432577,,,5.75404605014586,,3730,True,False,,-0.9405465584991507,-0.8048803879011075,0.2713323411960864,-0.007813279653379994,40.42129672814012,2014/10/30,2,1881700.0
8.230056679670625,10.767455008275192,0.7643455833663125,,,8.230056679670625,,3813,False,False,,0.5763515352916775,0.8301475838064931,0.5075920970296313,0.007929323697833767,58.642021311146955,2015/03/03,2,1223800.0
9.374845098965181,21.08988456506333,0.4445185591245568,,,9.374845098965181,,4128,True,False,,-0.8480233921073349,-0.9626472418675007,-0.22924769952033164,-0.010072518793579384,42.39027261524522,2016/06/01,2,2096700.0
5.506620192966764,7.437377109973255,0.7403981419178792,,,5.506620192966764,,4215,False,False,,-0.10172787930825569,0.1713672992805897,0.5461903571776907,0.0016719203562226726,56.6544923895315,2016/10/04,2,1346300.0
8.220986512741689,9.337680649720213,0.8804099027511737,,,8.220986512741689,,4279,True,False,,-0.16595951546707383,-0.6729306671279289,-1.01394230332171,-0.006540447002709769,36.72080491587098,2017/01/05,2,1756500.0
18.031271018726443,19.560451269108796,0.9218228542202735,,,18.031271018726443,,4575,False,False,,-0.44170053925135183,0.6560958469729883,2.19559277244868,0.004754434663844495,62.36174455491279,2018/03/12,2,1787800.0
8.623695905427667,20.985304061345246,0.41093976433310025,,,8.623695905427667,,4648,True,False,,0.7853896437145015,0.1514183592007612,-1.2679425690274806,0.0010728610312797095,44.110962821351656,2018/06/25,2,1434500.0
5.572647338141053,6.093106313408498,0.91458232492643,,,5.572647338141053,,4673,False,False,,1.6607027055417045,1.6096209334377818,-0.10216354420784546,0.010967815508800573,61.229300333306014,2018/07/31,2,1673600.0
4.590747470373913,6.4396330977796765,0.7128896011104667,,,4.590747470373913,,4700,True,False,,-0.7961658731392319,-0.7712095964886316,0.04991255330120059,-0.005423296753380679,41.2633861562311,2018/09/07,2,1225600.0
13.880319961710484,14.412405858663192,0.9630813965294438,,,13.880319961710484,,4736,False,False,,0.39471505213241603,0.8091300336364782,0.8288299630081243,0.0055324990002504106,56.11161835524078,2018/10/29,2,14032500.0
5.231488974485302,14.533921259135525,0.3599502764057544,,,5.231488974485302,,4790,True,False,,0.16879017163389806,0.35218334233056225,0.3667863413933284,0.0024724419164980065,50.32394520080062,2019/01/17,2,2176500.0
13.443840732729797,29.97715722015775,0.4484695007600541,,,13.443840732729797,,5227,False,False,,-2.3643707737654487,-1.8142239997236231,1.100293548083651,-0.008081893255491497,50.545747789295206,2020/10/12,2,1453300.0
22.558840089785207,52.090273910522455,0.43307201894417807,,,22.558840089785207,,5265,True,False,,3.9131255626054062,2.9155148675227736,-1.9952213901652653,0.012482304041790073,52.50113539604054,2020/12/04,2,3030900.0
18.023420180709707,31.742951559543428,0.5677928262877942,,,18.023420180709707,,5308,False,False,,-1.440886246942765,-1.263003530157107,0.35576543357131607,-0.005275624161003287,52.88709311525063,2021/02/08,2,1770400.0
9.946948380171136,47.76256601066078,0.20825824931497486,9.946948380171136,0.052215063686460235,9.946948380171136,,5367,True,False,,4.369710789774779,3.0682651615554732,-2.602891256438612,0.011453016174066567,49.20723021097758,2021/05/04,"2,3b",2301700.0
19.431177224272005,45.812961166787034,0.424141481567426,,,19.431177224272005,,5557,False,False,,-4.2764769689489395,-4.420392043566949,-0.2878301492360187,-0.014271189103401097,46.58194246675398,2022/02/02,2,1730400.0
24.8698706142373,59.88586409774055,0.4152878310922731,,,24.8698706142373,,5616,True,False,,2.239083716274899,0.5382945201781126,-3.4015783921935725,0.0017925633089367727,51.25902469340781,2022/04/28,2,3304900.0
20.12849364238309,52.18984594743853,0.38567834943707086,,,20.12849364238309,,5655,False,False,,-3.1616831259680542,-4.9374221723190885,-3.5514780927020686,-0.016662285393086104,46.030883074272765,2022/06/24,2,23958800.0
