bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.489076748963093,0.5946477169871759,202,True,False,,-0.3246367384040535,-0.3919142750825788,-0.13455507335705064,-0.032807287214080195,34.12499488801497,2000/10/19,1,11413800.0,1
3.6655316605854367,0.8869967566692494,346,False,False,,0.2804586334233995,0.42229560168760827,0.28367393652841755,0.02699012851686507,71.62198392438447,2001/05/17,1,5343000.0,1
4.250886188786158,1.5937929342040842,638,True,False,,-0.44608850658844384,-0.6306809809633656,-0.3691849487498434,-0.03703031560569468,31.255182929069946,2002/07/22,1,3063800.0,1
3.5970511656764863,0.8802384294302709,1008,False,False,,0.447641561177873,0.43041600238697697,-0.03445111758179209,0.017263481144189876,67.82753012148576,2004/01/08,1,966500.0,3
4.081343353704458,0.8952001045576339,1408,False,False,,0.5439323386532449,0.6366827981774534,0.18550091904841715,0.018892127005089736,61.03137332830352,2005/08/10,1,1115000.0,3
32.176167930736916,1.6737373982679766,2235,True,False,,-1.9785926584441647,-2.4826581242874184,-1.0081309316865075,-0.05646759213427928,34.21455547672436,2008/11/20,1,4988700.0,1
7.307057178839791,1.2309114714675773,2538,True,False,,-0.8397607742018268,-1.1653539200391947,-0.6511862916747357,-0.019989376608303265,30.870096392918413,2010/02/05,1,4520300.0,1
17.72217162523063,2.5665779725156344,2927,True,False,,-1.8426805289732335,-2.34289335177354,-1.0004256456006133,-0.031042900529389274,31.162985253083107,2011/08/22,1,2931000.0,1
8.627116745308541,1.1592003004854328,3276,False,False,,1.2177638821920103,1.4847583447710662,0.5339889251581118,0.01698696400761081,68.19977852616125,2013/01/11,1,562300.0,1
7.328403119712533,0.8592742435783578,3629,False,False,,0.5653439562458955,0.8655449317658395,0.6004019510398879,0.008074580190048497,62.01312373935827,2014/06/09,1,698500.0,3
13.72114897447969,3.8363847510100997,3719,True,False,,-1.6754182288913182,-2.3423208658809216,-1.3338052739792068,-0.02260342684568946,33.848272583478035,2014/10/15,1,2352800.0,1
9.053890847578444,0.9846953237463161,3769,False,False,,0.502345477767342,0.9988152592888611,0.9929395630430382,0.009449222151505903,63.40879540973996,2014/12/26,1,444000.0,1
18.47247026595433,1.458554659085294,4040,True,False,,-1.886908949103114,-1.7739252813352238,0.2259673355357803,-0.02088609618524374,41.216120380805954,2016/01/26,1,1350100.0,1
8.813532050744158,0.12049727309803687,4181,False,False,,0.6247499067001383,0.740514541001076,0.2315292686018755,0.007403801568121979,72.77791361865536,2016/08/16,1,5935800.0,1
5.454914114761209,0.7547503458487412,4238,True,False,,-0.42606079957194154,-0.8051323246697848,-0.7581430501956865,-0.007949384332039941,32.88112415207007,2016/11/04,1,855400.0,1
15.439028711316098,0.15496654842070648,5326,True,False,,-1.2427528806263566,-1.4452532235437445,-0.4050006858347759,-0.006115440001041659,46.628036297543254,2021/03/05,1,2136300.0,1
41.07813530749303,0.5037712601544124,5642,False,False,,3.030481659432291,5.235953136127819,4.410942953391055,0.017121568479800925,63.3510336681928,2022/06/06,1,1728400.0,1
31.55782393112662,0.4172148683974964,5720,True,False,,-4.113082522976841,-5.8983707350334385,-3.570576424113195,-0.021680533049184,31.120364927096972,2022/09/27,1,1947400.0,1
50.87748137089551,0.94666410183508,6292,True,False,,-9.023279484120355,-9.312701020340398,-0.5788430724400868,-0.02182820606015331,29.807670128451463,2025/01/07,1,3209100.0,1
