bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9937654495222983,3.7959868791408446,1.0,0.43088459367421605,,,1.9937654495222983,,191,False,False,,-0.40755698136016577,-0.32321824588731296,0.16867747094570562,-0.025923570727312172,47.80304358685972,2000/10/04,2s,1881000.0
1.9782969361227813,1.8605103789925472,1.0,0.4123831663584229,,,1.9782969361227813,,623,False,False,,-0.18971843088394771,-0.08236313342674961,0.2147105949143962,-0.004538772529467925,56.59361574961979,2002/06/28,2s,1714000.0
2.7958463520951042,4.5942404154874446,1.0,0.6580681935324597,,,2.7958463520951042,,695,True,False,,-0.28407535910093595,-0.27452018145583423,0.01911035529020344,-0.015973071096043685,50.440003348166286,2002/10/10,2s,2317400.0
1.5460686109898916,4.5942404154874446,2.0,0.25818560658837214,,,1.5460686109898916,,740,True,False,,0.245631915812588,0.12388837935425556,-0.24348707291666488,0.006703938131250007,44.29871693407638,2002/12/13,2s,2116000.0
3.3054101388903874,4.5942404154874446,3.0,0.5806562622217027,,,3.3054101388903874,,788,True,False,,-0.3069847181129981,-0.322305451321828,-0.030641466417659746,-0.01819786780347622,33.25806717531327,2003/02/25,2s,2937200.0
1.4686356751123881,2.8382740466363536,1.0,0.15065422721112912,,,1.4686356751123881,,1132,True,False,,0.36393583551815867,0.30115726192141423,-0.12555714719348887,0.011748567550308809,49.43838109229195,2004/07/08,2s,729500.0
2.061480457699961,2.8382740466363536,2.0,0.23847687004025825,,,2.061480457699961,,1153,True,False,,0.17699383271740754,0.06948570450643388,-0.21501625642194733,0.0026470506639131846,39.1270549483003,2004/08/06,2s,1087000.0
4.089454223979537,7.603981523233358,1.0,0.30340064326333627,,,4.089454223979537,,2172,False,False,,-0.7219430234928765,-0.5756517832502084,0.2925824804853363,-0.008824837451302865,49.845105080457124,2008/08/22,2s,1390900.0
6.903596684210925,9.317795398719142,1.0,0.17859773390723777,,,6.903596684210925,,2277,True,False,,0.5953279773518338,0.39496328733552133,-0.40072938003262504,0.00904554116798161,49.950504716362566,2009/01/23,2s,2378000.0
12.295724121610732,9.317795398719142,2.0,0.4866591446368981,,,12.295724121610732,,2302,True,False,,-0.04235050513935239,-1.0552964174749846,-2.0258918246712643,-0.023509294666479684,30.87522616405822,2009/03/02,2s,4026100.0
2.802374799939642,6.213918722363793,1.0,0.7741630116730182,,,2.802374799939642,,2522,False,False,,-0.12068779886950876,0.0642153880870211,0.3698063739130597,0.001062421846411076,58.00972195568985,2010/01/13,2s,1257800.0
12.187773542509326,4.21475744821484,1.0,0.9969048800340063,,,12.187773542509326,,2611,True,False,,-1.0410167368709604,-1.514362134321722,-0.9466907949015231,-0.025102056696572998,38.263216761787874,2010/05/21,2s,5360900.0
3.4781672085137885,4.21475744821484,2.0,0.7186931558055335,,,3.4781672085137885,,2622,True,False,,-1.2214320821146831,-1.1905192341465636,0.0618256959362391,-0.020341694153016735,43.865254497470296,2010/06/08,2s,2843000.0
5.693054813873559,4.21475744821484,3.0,0.3868074979112492,,,5.693054813873559,,2639,True,False,,0.051896743946405796,-0.14287077926726965,-0.38953504642735093,-0.002419734359493573,42.980056387403515,2010/07/01,2s,2202400.0
9.69292353314502,8.822733983348641,1.0,0.8635289156762737,,,9.69292353314502,,2957,True,False,,-0.4115758650656168,-0.6674416972965247,-0.5117316644618158,-0.009026236246727347,47.91898859407446,2011/10/04,2s,3200000.0
10.016823773327928,8.822733983348641,2.0,0.5392730443396978,,,10.016823773327928,,2994,True,False,,-0.5116199508687634,-1.1751586943842796,-1.3270774870310322,-0.015452598754397896,35.53129087526675,2011/11/25,2s,686600.0
4.9434630877176176,7.509178691720436,1.0,0.6165719650594341,,,4.9434630877176176,,3208,True,False,,-0.08081073538122577,-0.42663197605382663,-0.6916424813452018,-0.005117555502757713,38.30659152643717,2012/10/02,2s,1248400.0
5.2268406988836205,7.509178691720436,2.0,0.496018320801638,,,5.2268406988836205,,3239,True,False,,0.3345352087770529,0.03576211449512812,-0.5975461885638496,0.0004261533411147259,38.59583221703003,2012/11/16,2s,2414400.0
2.6458285810266915,4.796781393078504,1.0,0.15853293682899935,,,2.6458285810266915,,3377,True,False,,0.5729713853125783,0.41671658581871895,-0.3125095989877187,0.00456500910550403,50.52915149865794,2013/06/07,2s,1855000.0
6.641077437151168,3.784537854817742,1.0,0.9746259469329631,,,6.641077437151168,,3701,False,False,,0.5396367209272578,0.6446296199430748,0.20998579803163397,0.0059817723012841745,65.05054023564387,2014/09/19,2s,1756900.0
7.0488647879780615,9.303166601611892,1.0,0.5365405344401525,,,7.0488647879780615,,3762,True,False,,0.16664793686052642,-0.39583587650659524,-1.1249676267342434,-0.003798673712235662,37.66104867571876,2014/12/16,2s,1284300.0
4.3906056119460715,10.767455008275192,1.0,0.444252372509971,,,4.3906056119460715,,3853,False,False,,-0.3182843942698766,0.03468945681508728,0.7059477021699277,0.0003419194943290722,60.70015052126182,2015/04/29,2s,2635200.0
6.386078584090328,10.767455008275192,2.0,0.43723193981352754,,,6.386078584090328,,3888,False,False,,0.3151942019112723,0.40493408368641326,0.17947976355028195,0.003987140786197666,60.12982857029898,2015/06/18,2s,1032500.0
2.9498128408332036,10.767455008275192,3.0,0.07892244481543184,2.9498128408332036,0.04967958209938322,2.9498128408332036,,3906,False,False,,-0.7566763074476668,-0.8418006665042412,-0.1702487181131489,-0.008434733669284749,44.68288301697314,2015/07/15,"2s,3b",1112400.0
16.807378316319017,10.767455008275192,4.0,0.06880818453247123,,,16.807378316319017,,3994,False,False,,1.2162080327822795,1.2184735309608783,0.004530996357197559,0.013064554674214307,56.768598185779354,2015/11/17,2s,5891100.0
3.7857899433277282,21.08988456506333,1.0,0.18339484464963834,,,3.7857899433277282,,4168,True,False,,1.3037616579485198,1.2797917056075505,-0.04793990468193865,0.012901295190718058,56.44151951267366,2016/07/28,2s,1575800.0
5.110195608784153,7.437377109973255,1.0,0.5967228317599488,,,5.110195608784153,,4229,False,False,,-0.05535478669642856,0.0915883942970197,0.29388636198689655,0.0008943795361482202,54.33529951020902,2016/10/24,2s,617300.0
4.743527983780453,9.337680649720213,1.0,0.8311882376764833,,,4.743527983780453,,4302,True,False,,-0.1384187869079367,-0.2853210055523192,-0.29380443728876504,-0.0027969632844829727,42.67663099232776,2017/02/08,2s,891600.0
3.622728479235576,9.337680649720213,2.0,0.7464457396347287,,,3.622728479235576,,4334,True,False,,0.08447214662217553,0.02770007558336829,-0.11354414207761448,0.0002702469805057259,52.36825825848605,2017/03/27,2s,1309200.0
12.093870703388092,31.742951559543428,1.0,0.5491406358282312,,,12.093870703388092,,5319,False,False,,-1.0374571077552925,-0.5224130762926507,1.0300880629252838,-0.002192196532965623,51.36326721445271,2021/02/24,2s,2155900.0
11.63625749375592,47.76256601066078,1.0,0.018770168955567247,,,11.63625749375592,,5378,True,False,,4.394221226546564,4.161282013939797,-0.46587842521353373,0.015106829613211692,55.8894226909158,2021/05/19,2s,1882400.0
21.448871272354666,47.76256601066078,2.0,0.18785851473365386,,,21.448871272354666,,5399,True,False,,-0.046835620562997435,-1.6583938445212993,-3.223116447916604,-0.005992589988963483,31.038095800423775,2021/06/18,2s,3882300.0
25.42928205514653,47.76256601066078,3.0,0.004178810649198763,,,25.42928205514653,,5475,True,False,,-1.8727686201779803,-3.2593169205949835,-2.7730966008340063,-0.011278367740493279,39.28029572257638,2021/10/06,2s,2050200.0
25.444209619660853,59.88586409774055,1.0,0.5223857489305217,,,25.444209619660853,,5626,True,False,,-0.8991428531097305,-2.7537439004153725,-3.709202094611284,-0.00927426483369207,42.009045386817206,2022/05/12,2s,2455200.0
46.463695456325354,52.18984594743853,1.0,0.5487844113220323,,,46.463695456325354,,5691,False,False,,3.6068449437217778,5.398042661921863,3.582395436400171,0.018782008697356016,66.29619904408807,2022/08/16,2s,938400.0
21.109290977222884,52.18984594743853,2.0,0.2344622610344401,21.109290977222884,0.06560640056651768,21.109290977222884,,5709,False,False,,-2.825593811031033,-2.767093789589751,0.11700004288256416,-0.009882743076545323,54.38790960702087,2022/09/12,"2s,3b",1752700.0
36.22368338402424,83.30157718309903,1.0,0.25888983895528844,36.22368338402424,0.07385348084948169,36.22368338402424,,5836,True,False,,4.490795400286479,2.5422826184894802,-3.8970255635939974,0.007712897899413422,44.0388437207231,2023/03/15,"2s,3b",3395300.0
63.10242146234168,54.1242283808034,1.0,0.003934087503136228,,,63.10242146234168,,6121,True,False,,-3.3729185533103845,-5.358925337761207,-3.9720135689016445,-0.012179158104978337,20.94094101453331,2024/05/02,2s,5267300.0
23.31733744047483,33.667152191330274,1.0,0.2883479775893855,,,23.31733744047483,,6269,False,False,,-3.63848645797612,-2.1481293074747896,2.980714301002661,-0.004721780705549195,50.0369248922253,2024/12/03,2s,1868300.0
