bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.19000244140625,0.0060192334839428065,9,4.0149993896484375,0.019904317787671846,17,0.2963891960916212,,,,,1.19000244140625,,102,False,False,44.8515904235204,101.64960255638734,63.78426113447604,-0.3377614653111426,-0.3300586005302648,0.015405729561755566,0.01045805137230517,-0.0016590903042605983,46.529190467679456,2025/05/13 15:30,2,14854.0
1.1049957275390625,0.00557965948798301,7,1.2299957275390625,0.00624966080380582,9,0.898373630736022,,,,,1.1049957275390625,,123,True,False,37.55903477567614,30.520769809205746,35.21294645351934,-0.3573400074178877,-0.32050365771726774,0.07367269940123988,0.007337483647561522,-0.0016203110583246885,45.46726757695121,2025/05/13 17:15,2,14486.0
1.9799957275390625,0.010432011041639048,8,8.580001831054688,0.043250335819494945,28,0.2307686835651495,,,,,1.9799957275390625,,182,False,False,66.14913725120088,112.0142986959516,81.43752439945112,-1.18737071933196,-0.8542964033958924,0.6661486318721352,0.015382192965998949,-0.004447454887307899,42.05223875005573,2025/05/14 15:40,2,34006.0
1.1100006103515625,0.00585443341043743,7,9.410003662109375,0.05222267348139527,31,0.11795963638368462,,,,,1.1100006103515625,,272,True,False,51.7811122352287,-7.03770191379617,32.174840852220406,0.5650646775234699,0.5293028221027214,-0.071523710841497,0.013687738107409923,0.0028130941312825984,54.782644349164116,2025/05/15 16:40,2,29489.0
1.410003662109375,0.007173400893480671,21,1.600006103515625,0.008074314059076522,13,0.8812489271204867,,,,,1.410003662109375,,522,False,False,86.96710040936075,85.13809285927599,86.35743122599916,0.16787490330460925,0.23698321312718917,0.13821661964515985,0.06894980962932326,0.001201488563407803,69.13596350302623,2025/05/20 18:00,2,39029.0
0.95849609375,0.0051278413392861,8,2.5999908447265625,0.014105852546724244,37,0.36865364187495964,,,,,0.95849609375,,667,True,False,31.972734031761185,-7.899781965380541,18.681895366047275,0.0821920502987499,0.06640344640189255,-0.0315772077937147,0.011661030823144958,0.00035671373746587253,48.91605755067291,2025/05/22 17:05,2,10929.0
2.4799957275390625,0.013147408489332196,33,3.8549957275390625,0.02002751235324955,27,0.6433199678595319,,,,,2.4799957275390625,,998,False,False,75.69564281870632,92.65715646406147,81.34948070049137,0.10663364598777128,0.20375479397060303,0.1942422959656635,0.017424529435506247,0.0010713668531177963,64.21328265922469,2025/05/29 18:40,2,51349.0
1.0500030517578125,0.005441557914717638,7,6.9600067138671875,0.03741939093476983,52,0.15086236190918836,1.0500030517578125,0.005441557914717638,7,0.012511268352125245,1.0500030517578125,,1227,True,False,44.80329490179054,2.494515638560415,30.70036848071383,0.2659840585330775,0.16292739924071498,-0.20611331858472504,0.005367092697837499,0.0008476162256036343,50.440123732376456,2025/06/03 18:15,"2,3b",16431.0
3.904998779296875,0.020565613434162845,27,5.779998779296875,0.029541033788788605,65,0.6756054678218998,,,,,3.904998779296875,,1358,False,False,89.27370800168097,83.97999482827379,87.50913694387859,0.12665501600396095,0.2908361281967302,0.3283622243855385,0.009984256561511458,0.0015092755291941779,61.38992023106898,2025/06/05 16:10,2,46649.0
1.595001220703125,0.008117674202857673,9,5.1349945068359375,0.026835611931248293,14,0.3106140071970451,1.595001220703125,0.008117674202857673,9,0.005097153882954038,1.595001220703125,,1417,True,False,60.22401872048767,2.3488908731374494,40.9323094380376,0.7961952482527296,0.7847256168267052,-0.022939262852048836,0.009030707128882157,0.004034310440931106,57.42806832088705,2025/06/06 14:35,"2,3b",16122.0
