bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
27.143910144699298,45.33424164077058,1.0,0.8062134849886274,,,27.143910144699298,,299,True,False,,-2.753478377166378,-3.4507188632348402,-1.3944809721369245,-0.05026167068888511,28.590047867410377,2001/03/12,2s,4860800.0
11.654271206671922,45.33424164077058,2.0,0.8774143203884862,,,11.654271206671922,,316,True,False,,-2.312772842444203,-2.5798778547409924,-0.5342100245935786,-0.04106541105327057,34.047822690210666,2001/04/04,2s,6130100.0
9.252955914723778,45.33424164077058,3.0,0.6842226459902739,,,9.252955914723778,,334,True,False,,0.47866230312177355,0.5687969327624671,0.18026925928138715,0.008793304728303074,51.97667475112174,2001/05/01,2s,3781600.0
6.162059745431414,16.07592318809855,1.0,0.6163874189139242,,,6.162059745431414,,750,True,False,,-0.6474123149738504,-1.157471843655614,-1.020119057363527,-0.022325288335773272,35.10323396200441,2002/12/30,2s,3156200.0
8.90664173637272,14.934144331159828,1.0,0.22813704558835313,,,8.90664173637272,,1453,True,False,,0.8692174305677586,0.21881358749489266,-1.3008076861457318,0.002547880344460765,37.51464229443328,2005/10/13,2s,9109200.0
8.30079300220379,11.819121096458204,1.0,0.42362352881157517,,,8.30079300220379,,1673,True,False,,0.7557412106311465,0.2047869250644112,-1.1019085711334706,0.0018339170936989633,39.89998046741031,2006/08/29,2s,4939600.0
15.608702930893202,36.69149216252731,1.0,0.33034923365518265,,,15.608702930893202,,2007,False,False,,-2.326821388890502,-1.9738993211381342,0.7058441355047353,-0.012333791896477672,48.008980281736385,2007/12/27,2s,5304600.0
25.188534211250357,36.69149216252731,2.0,0.15423205748083393,,,25.188534211250357,,2031,False,False,,-2.700999482723031,-1.296097025534749,2.8098049143765635,-0.008657158325317127,56.67876023172664,2008/02/01,2s,12207400.0
15.015183575255037,33.10525337013719,1.0,0.5161578918402963,,,15.015183575255037,,2081,True,False,,-0.32284613548420704,-0.940390323282017,-1.23508837559562,-0.007328804020983477,42.58245883703404,2008/04/15,2s,9134700.0
28.324745308169298,31.615182357023627,1.0,0.68350033083657,,,28.324745308169298,,2150,False,False,,-0.5167475377885448,1.1938608136884454,3.4212167029539806,0.009028382389335917,60.443838203054604,2008/07/23,2s,9871900.0
14.914613572273225,31.615182357023627,2.0,0.2744306633751115,,,14.914613572273225,,2182,False,False,,-2.5593024302793443,-1.5510620714788388,2.016480717601011,-0.012452171028718508,54.091060536674924,2008/09/08,2s,14981500.0
14.14637979846745,21.535720289031104,1.0,0.4887598882393029,,,14.14637979846745,,2518,False,False,,-0.3438691950067591,1.0624677128984672,2.8126738158104527,0.008246674118390052,65.13130441741174,2010/01/07,2s,8727400.0
29.75545571009569,21.535720289031104,2.0,0.7748139244584715,,,29.75545571009569,,2586,False,False,,2.2464735772426927,1.5830182545859088,-1.3269106453135677,0.0119297286543976,35.39921791079935,2010/04/16,2s,102043700.0
9.340710293150181,19.88367169453275,1.0,0.553069904900925,,,9.340710293150181,,2701,True,False,,0.48232888411142205,-0.06070634520425244,-1.086070458631349,-0.0005363292282692883,43.408304206426344,2010/09/29,2s,6944900.0
8.594300901527973,11.717093111553027,1.0,0.30415613091656224,,,8.594300901527973,,2833,False,False,,-0.75029499266958,-0.281341524273671,0.937906936791818,-0.00227520588301441,55.661261748750825,2011/04/07,2s,4589200.0
14.95308728803758,26.22220108676089,1.0,0.9122384241285498,,,14.95308728803758,,3010,True,False,,-0.7453368820252981,-1.3349987014421458,-1.1793236388336954,-0.017885955990193714,37.49132228936418,2011/12/19,2s,9545300.0
7.330889698912827,6.546031222961659,1.0,0.9136677483386326,,,7.330889698912827,,3158,True,False,,-0.21550456111810834,-0.24491888618702262,-0.058828650137828564,-0.0032652164009199626,42.5426784054194,2012/07/23,2s,4761200.0
8.142384061322048,9.33519915563086,1.0,0.3301695392366109,,,8.142384061322048,,3337,False,False,,-0.8579229054244827,-0.667591088100437,0.3806636346480914,-0.005689299167673564,53.33216298112838,2013/04/11,2s,2951800.0
14.236098641661798,24.976479949161657,1.0,0.5224412274596941,14.236098641661798,0.026446875237333755,14.236098641661798,,3436,True,False,,-0.9446264364976118,-1.7406442400044142,-1.5920356070136048,-0.013739873736021571,33.49849853174142,2013/08/30,"2s,3b",2234000.0
