bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
16.67369597189009,0.7569270221593692,695,True,False,,-2.0278725083337577,-2.3708509567063203,-0.6859568967451253,-0.04980589377176902,35.95032247045958,2002/10/10,1,6496500.0,1
6.255731245781554,0.40939544506422265,758,False,False,,-0.6324264370823315,-0.21396793749045884,0.8369169991837453,-0.004140517818279029,57.859416849414,2003/01/10,1,5156300.0,1
14.086049906015262,2.318361969086599,1358,True,False,,-1.6195675088432313,-1.7729856379392999,-0.3068362581921371,-0.023892212681583282,38.058950848543404,2005/05/31,1,7687500.0,1
33.06528689821786,2.486034740791531,1861,False,False,,2.4215240408811707,2.2596964376135418,-0.3236552065352578,0.013479644598334775,60.666352209398056,2007/05/31,1,4578100.0,2
51.255141057531674,0.4269536863558958,2061,True,False,,-5.624936878021866,-5.912066203788328,-0.574258651532924,-0.04644029159738356,31.93232651680873,2008/03/17,1,38648800.0,1
31.487529245997905,0.7780559485361126,2094,False,False,,3.059327745097135,4.895740890829984,3.6728262914656984,0.03590357363516224,70.14338794113132,2008/05/02,1,9437100.0,1
93.79496164266953,1.9716345527306056,2236,True,False,,-10.27228450584688,-11.254355381805212,-1.9641417519166637,-0.1842306303961697,26.7552724133986,2008/11/21,1,39591500.0,1
41.87059977423806,1.3705653978936334,2624,True,False,,-2.854620583945022,-2.783638800221169,0.14196356744770533,-0.025353336710365833,36.174391943727414,2010/06/10,1,21931000.0,1
9.407448247257463,0.5533312177993319,2777,False,False,,1.5468484923985482,1.6639104608969433,0.23412393699679024,0.012746205712247674,63.714504237644555,2011/01/18,1,4981200.0,2
19.697674148316338,0.2753343864919959,2957,True,False,,-3.688138093211402,-3.8222837704270205,-0.26829135443123686,-0.04809995141268449,39.64155744536437,2011/10/04,1,12000000.0,3
10.565276917782214,0.5806164020697935,3344,True,False,,-1.1789531136864793,-1.774418009293882,-1.1909297912148054,-0.015373247637936563,35.59082969516352,2013/04/22,1,3187100.0,1
23.101235637808813,0.43814649297964176,3523,False,False,,2.3057997341805967,2.497792907730201,0.3839863470992082,0.018013810072436666,73.56710848352537,2014/01/06,1,2954000.0,1
31.153183032088123,0.6661548111570851,4575,False,False,,1.5527707037398473,2.2432216115970505,1.3809018157144064,0.010029329191502847,60.8640877274414,2018/03/12,1,3065600.0,3
20.22760308557386,0.24211299123243107,4849,False,False,,1.2485496318628067,2.1948305561272434,1.8925618485288735,0.012836272051244739,69.48800669622993,2019/04/12,1,5096600.0,1
26.207301718973497,1.5200382122410607,5241,True,False,,-0.25545300305146745,-2.259502865505965,-4.008099724908995,-0.012624821241208464,33.49219223009037,2020/10/30,1,3658800.0,2
48.73056898916752,0.8442965445355876,5494,False,False,,4.754319147709059,6.230257008693741,2.9518757219693637,0.016922857743256574,66.12505761429301,2021/11/02,1,3000800.0,2
94.79457269726686,1.1214292844066247,5755,False,False,,12.477165823778375,15.805391288608064,6.656450929659378,0.04877094657601964,78.83895142388475,2022/11/15,1,3192400.0,1
48.55341002490991,1.283975740145889,5925,False,False,,2.196384181320627,6.213238547250228,8.033708731859202,0.01969503269680364,74.13487463838064,2023/07/24,1,3517500.0,1
54.4907901216215,0.6918217949560173,5993,True,False,,-6.357522445602688,-7.390770536908292,-2.066496182611207,-0.02495073099744699,24.965173645099753,2023/10/27,1,2601700.0,1
126.43967223717152,0.9012204083042598,6319,False,False,,15.23578505822078,15.632511696436609,0.7934532764316593,0.02488001605998951,72.89050114243236,2025/02/18,1,2350100.0,1
