bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6900552885876725,1.000331782857356,1.0,0.8411913171369841,,,0.6900552885876725,,212,True,False,,-0.03336815942345478,-0.05280772554139945,-0.038879132235889347,-0.01427772522101119,44.11645453616622,2005/04/26,2s,3872800.0
0.8886311429107998,2.5591615921757587,1.0,0.318137577298637,,,0.8886311429107998,,466,False,False,,-0.19207860221119824,-0.13362499867040256,0.11690720708159136,-0.015351237528173918,49.703379345535566,2006/04/28,2s,3228800.0
1.1318912708175972,4.234656941177478,1.0,0.060961666654440236,1.1318912708175972,0.10036711203336265,1.1318912708175972,,596,True,False,,0.3004061452945728,0.1836826685006745,-0.23344695358779666,0.019007079052144986,44.75432964091129,2006/11/01,"2s,3b",5870000.0
2.2414396103885412,4.234656941177478,2.0,0.18464255302529603,,,2.2414396103885412,,638,True,False,,-0.19850844250284627,-0.20352639528433158,-0.010035905562970626,-0.02153157997082556,48.49551766697161,2007/01/04,2s,6430400.0
2.3233539038809834,2.3978173129585176,1.0,0.9513461921511038,,,2.3233539038809834,,732,False,False,,0.0450111638295456,0.17122957896778424,0.2524368302764773,0.01583774911454556,66.52058057727417,2007/05/21,2s,23118000.0
1.5712419105116986,2.3978173129585176,2.0,0.5414076276838509,,,1.5712419105116986,,769,False,False,,-0.08150481159169554,-0.031989149032183306,0.09903132511902446,-0.0029221599027531887,51.8139274881507,2007/07/13,2s,8098000.0
4.582164949524195,5.036412314436575,1.0,0.5160176384346762,4.582164949524195,0.13024268385191892,4.582164949524195,,913,True,False,,-0.38793912202633063,-0.44088064914631353,-0.1058830542399658,-0.03307072319256265,42.85492254104803,2008/02/07,"2s,3b",10952800.0
1.476917528836931,3.8797005446809925,1.0,0.7204096699893935,,,1.476917528836931,,1174,True,False,,-0.18594166027156225,-0.22537197183455948,-0.07886062312599446,-0.032593423333376,41.541593122652834,2009/02/20,2s,16829200.0
1.7449952507087838,3.8797005446809925,2.0,0.4126680454458474,,,1.7449952507087838,,1202,True,False,,0.3547035271038763,0.263351513786537,-0.18270402663467866,0.032654403226736045,51.06203230949923,2009/04/01,2s,13760000.0
6.446313807877328,5.3615815796800135,1.0,0.8490750694903173,,,6.446313807877328,,1682,False,False,,0.20337910707232934,0.14355117835378195,-0.11965585743709478,0.0042134573642633386,52.47887021997691,2011/02/25,2s,31779600.0
4.78819487976174,6.15589190983917,1.0,0.31290416207654276,,,4.78819487976174,,1759,True,False,,0.3383089334239268,0.020353066358147487,-0.6359117341315587,0.0005819866164726122,44.34244098988898,2011/06/16,2s,11200800.0
7.563302547575585,12.634467451331602,1.0,0.5998036010011333,,,7.563302547575585,,1853,False,False,,0.29777309850108213,0.5544785594192483,0.5134109218363323,0.017492067124056526,62.00738616291478,2011/10/28,2s,15308400.0
6.222909594648545,12.634467451331602,2.0,0.3777998512367647,6.222909594648545,0.05760969576421036,6.222909594648545,,1878,False,False,,-0.8689608523224317,-0.7077581027565003,0.3224054991318628,-0.023526389365234702,53.98576361078882,2011/12/05,"2s,3b",20778400.0
4.72364633798114,17.539323896176274,1.0,0.5652419258201368,,,4.72364633798114,,2029,True,False,,-0.3697849831072063,-0.5518085962062145,-0.3640472261980163,-0.016445365180273692,39.177445697732196,2012/07/12,2s,6979200.0
5.12577318868475,17.539323896176274,2.0,0.6307672082933558,,,5.12577318868475,,2044,True,False,,-0.5828506468205281,-0.7418166798006638,-0.31793206596027135,-0.02298291427640341,39.047313938965885,2012/08/02,2s,10301200.0
3.9616094139789837,11.229535737780772,1.0,0.6180370427694218,,,3.9616094139789837,,2552,True,False,,-0.24174989796872765,-0.28641067111865226,-0.08932154629984923,-0.0053003739336968374,42.11130368146279,2014/08/12,2s,6298600.0
6.10623791557186,13.602525838271255,1.0,0.7145984786581068,,,6.10623791557186,,2661,True,False,,-0.2924713701032531,-0.5452716451996338,-0.5056005501927614,-0.009460610379472276,43.5314476146406,2015/01/16,2s,3236700.0
4.4977684871228405,13.602525838271255,2.0,0.6781022188752579,,,4.4977684871228405,,2671,True,False,,-0.25850645209797307,-0.2878442961576724,-0.058675688119398606,-0.005012073331190755,47.78788704457972,2015/02/02,2s,3495200.0
4.7956282991269745,8.906181733038494,1.0,0.5785945999977288,,,4.7956282991269745,,3067,False,False,,-0.6655998925966495,-0.5955950358254825,0.14000971354233416,-0.007538913587930453,52.17069204408851,2016/08/26,2s,4271500.0
10.246582552488306,8.906181733038494,2.0,0.17614281478525184,,,10.246582552488306,,3113,False,False,,0.13869417314663618,0.5157004673409915,0.7540125883887107,0.0070331046095800645,57.01673331954946,2016/11/01,2s,7141700.0
8.568601579949956,33.23190444682356,1.0,0.07260240649074935,,,8.568601579949956,,3675,True,False,,3.4687465579180796,3.1234657469163096,-0.69056162200354,0.021877324073224482,52.3046376227472,2019/01/29,2s,3915100.0
29.478785402472283,33.23190444682356,2.0,0.2748734071039025,,,29.478785402472283,,3812,True,False,,-2.703475678773793,-3.8668038066643646,-2.3266562557811437,-0.026091417115836645,32.72348554515489,2019/08/14,2s,8607800.0
16.22374286464685,33.23190444682356,3.0,0.1490888740318824,,,16.22374286464685,,3847,True,False,,-0.10730527700412051,-1.04809123859269,-1.8815719231771388,-0.007009721309178705,41.74051426130592,2019/10/03,2s,3660900.0
41.95932833690637,50.508069580828646,1.0,0.7330447201514091,,,41.95932833690637,,4125,False,False,,-0.5873440915998819,0.7732128840168002,2.721113951233364,0.0031216188438279303,58.374314345271365,2020/11/09,2s,8777500.0
37.96791297862529,50.508069580828646,2.0,0.34597941638814583,,,37.96791297862529,,4191,False,False,,3.178829159683794,4.8797349310501374,3.4018115427326867,0.02114541283996091,73.97737034520894,2021/02/16,2s,10837600.0
29.210683751451512,16.54148599690822,1.0,0.55582143605741,,,29.210683751451512,,4250,True,False,,0.26529532585497195,-2.0395847160988865,-4.609760083907717,-0.009199131467840533,39.51806529199938,2021/05/11,2s,6097900.0
37.451648261766735,103.49840740333798,1.0,0.14054108459927156,,,37.451648261766735,,4473,False,False,,-0.48599313874576777,1.7310703785048531,4.434127034501242,0.008287419561916412,58.30096556998799,2022/03/29,2s,5370400.0
28.72417046883615,37.85873540599894,1.0,0.9186990202628965,,,28.72417046883615,,4546,True,False,,-0.5883876443016135,-1.6173937285278441,-2.0580121684524615,-0.009533666486663976,40.959872713354805,2022/07/14,2s,6096100.0
29.002184163566767,56.37600453742405,1.0,0.48714314813935294,,,29.002184163566767,,4633,False,False,,-0.5404307797303141,0.4240221824234993,1.9289059243076268,0.0027763113337790782,57.95029111862123,2022/11/15,2s,8116100.0
14.416720454607088,37.7495146908922,1.0,0.3087849202210372,,,14.416720454607088,,4863,False,False,,-2.2336969627139234,-1.3749621880492384,1.71746954932937,-0.006653977995481209,53.46953722344731,2023/10/17,2s,4006100.0
54.69350787841893,137.14904867403092,1.0,0.2523389056979224,,,54.69350787841893,,5173,True,False,,-0.5233441141082683,-3.831215970997107,-6.615743713777677,-0.011504309113280613,36.996167204145564,2025/01/13,2s,4583000.0
97.18727590620034,137.14904867403092,2.0,0.5730183750384686,,,97.18727590620034,,5214,True,False,,-11.983466432211621,-13.858783480357147,-3.7506340962910514,-0.04603186316242487,29.738011917559206,2025/03/13,2s,9494500.0
