bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3528063564705342,1.3528063564705342,1.8720765449963426,93,False,False,,0.2653219507905106,0.33356009788143215,0.13647629418184315,0.07224439594251189,74.66814393113681,2004/11/03,1p,1917600.0
1.300679568630665,1.300679568630665,0.517007871762596,161,True,False,,-0.18690382157221624,-0.17865539044932044,0.01649686224579161,-0.04983141993277453,34.08174723473836,2005/02/10,1p,1188800.0
2.9116372165221653,2.9116372165221653,1.102285726326847,404,False,False,,0.47559786324290965,0.4959087340573358,0.04062174162885235,0.052468895720660484,71.52924196842142,2006/01/30,1p,6215600.0
1.6655650354619906,1.6655650354619906,0.7086872916266964,519,True,False,,-0.29679551397474907,-0.3835439693718996,-0.17349691079430107,-0.05956140872770568,25.48249934787735,2006/07/14,1p,5794800.0
1.6630828839762692,1.6630828839762692,0.2398962640960407,1007,False,False,,0.3494596959971937,0.36954910011431963,0.040178808234251906,0.02105310032669206,61.083966141086144,2008/06/23,1p,5286800.0
2.8123480870894824,2.8123480870894824,1.448543280322711e-07,1114,True,False,,-0.8695872178095492,-0.8642697761236082,0.010634883371881898,-0.12131559358671562,31.96497825523757,2008/11/21,1p,34756800.0
10.437708146390111,10.437708146390111,2.657582249064724,1629,False,False,,1.9633594161546362,2.120654765289892,0.31459069827051156,0.06385756539299456,71.0418708037017,2010/12/09,1p,12301600.0
5.165489324049261,5.165489324049261,1.1201472774627454,2106,True,False,,-0.14883495858365375,-0.35447198385995904,-0.41127405055261057,-0.00952917595960628,41.048971975620674,2012/11/01,1p,10004000.0
6.438862502261053,6.438862502261053,1.6657243882403927,2193,False,False,,0.5896829857157405,0.9842977002600151,0.7892294290885491,0.022483738914343455,66.62776335183304,2013/03/11,1p,4032000.0
8.300518544310094,8.300518544310094,1.1826804352461624,2597,True,False,,-0.41917319872304243,-0.9628808839574816,-1.0874153704688783,-0.017185319802880027,35.376210535328326,2014/10/15,1p,7010000.0
29.816359390693577,29.816359390693577,0.4132649136057231,3630,True,False,,-3.877897275104575,-4.9115060405970326,-2.067217530984915,-0.03648778993953665,33.46120260096863,2018/11/20,1p,13829500.0
33.13261187209662,33.13261187209662,1.5778520504720281,4800,False,False,,3.6362927964037537,5.476449724358588,3.6803138559096684,0.025289784431268635,70.47567687981845,2023/07/19,1p,8516300.0
68.38005061922934,68.38005061922934,0.5318573732091727,4956,False,False,,6.386026933260464,8.070833265176873,3.369612663832818,0.02797700989872165,75.18513774940298,2024/03/01,1p,9450200.0
77.56609747469108,77.56609747469108,1.1089833457005391,5018,True,False,,-2.469362494699503,-6.574995266802091,-8.211265544205176,-0.024061487059478987,16.687419048847744,2024/05/30,1p,66860900.0
52.85653033560493,52.85653033560493,0.3690677414315983,5148,False,False,,11.086031399628776,11.550567464394874,0.9290721295321944,0.035644869703887326,75.08050354026602,2024/12/04,1p,24733100.0
