bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9199981689453125,1.8000030517578125,0.5111092273131861,,,0.9199981689453125,,138,False,False,,0.10183971095955302,0.12609458637442117,0.0485097508297363,0.0005491189663524269,66.77813295903263,2025/06/16 15:48,2,3565.0
0.7703094482421875,1.1403045654296875,0.6755295660435429,,,0.7703094482421875,,682,True,False,,-0.04315604775443588,-0.0812943628108087,-0.07627663011274566,-0.00036837835248475594,41.50138577951839,2025/06/17 18:28,2,11499.0
0.4099884033203125,0.4149932861328125,0.9879398463065779,,,0.4099884033203125,,762,False,False,,0.08870536693380074,0.09049147104801136,0.0035722082284212475,0.00040890516346059715,57.85918583486182,2025/06/17 19:49,2,31843.0
1.010009765625,1.9600067138671875,0.5153093397482308,,,1.010009765625,,833,True,False,,0.04700394443458752,-0.032799309276839494,-0.15960650742285404,-0.00014749540911302683,40.528334214140195,2025/06/18 14:31,2,7654.0
0.529998779296875,1.410003662109375,0.37588468281280435,,,0.529998779296875,,904,False,False,,-0.10690988987536669,-0.06048730478389075,0.09284517018295188,-0.00027247305200330923,49.40256778112156,2025/06/18 16:02,2,47975.0
0.30999755859375,0.7599945068359375,0.4078944726644849,,,0.30999755859375,,993,True,False,,-0.0007209774623465767,-0.021524621050019732,-0.041607287175346314,-9.692538096149552e-05,33.779561197060104,2025/06/18 17:31,2,23799.0
0.55999755859375,1.25,0.447998046875,,,0.55999755859375,,1066,False,False,,-0.04646891966821637,-0.0028570487807257905,0.08722374177498116,-1.2880444402609823e-05,55.06446671268143,2025/06/18 18:44,2,19215.0
0.42999267578125,0.8899993896484375,0.48313816928695114,,,0.42999267578125,,1112,True,False,,-0.003875868672023784,0.005114537101547967,0.017980811547143503,2.3119043456638146e-05,45.869980909766554,2025/06/18 19:30,2,13956.0
0.5449981689453125,1.404998779296875,0.3878993896479072,,,0.5449981689453125,,1323,False,False,,-0.03947688985487607,-0.017174661463485563,0.04460445678278101,-7.729231516526015e-05,42.56515979849966,2025/06/20 16:40,2,9616.0
1.7599945068359375,3.470001220703125,0.5072028494789147,1.7599945068359375,0.0004519437096317521,1.7599945068359375,,1537,True,False,,0.47643389787738977,0.3643097178165533,-0.22424836012167293,0.0016350607110966913,56.02805611766331,2025/06/23 13:45,"2,3b",18321.0
