bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5449981689453125,1.8000030517578125,1.0,0.42221845462637225,0.5449981689453125,,174,False,False,,0.01144815338628399,0.04057596209855774,0.0582556174245475,0.00017679058729248382,64.39374910736205,2025/06/16 16:24,2s,10471.0
0.3699951171875,1.8000030517578125,2.0,0.3555546136565931,0.3699951171875,,204,False,False,,-0.005526770945300871,0.018230721651747217,0.04751498519409618,7.94502314155271e-05,60.59646600003659,2025/06/16 16:55,2s,4677.0
1.3100128173828125,1.8000030517578125,3.0,0.8888907726868139,1.3100128173828125,,242,False,False,,0.18291524976197368,0.252889058902781,0.13994761828161467,0.0010999829495247323,70.47878264607868,2025/06/16 17:33,2s,10194.0
0.3300018310546875,1.1403045654296875,1.0,0.6141360345773508,0.3300018310546875,,694,True,False,,-0.04982601810843956,-0.048948389255485836,0.0017552577059074537,-0.0002218781895022924,43.06209905871786,2025/06/17 18:40,2s,8974.0
0.9000091552734375,0.8899993896484375,1.0,0.9494402249387076,0.9000091552734375,,1140,True,False,,-0.060203238280473206,-0.12961515532691692,-0.13882383409288743,-0.0005860904222771326,34.056363404635945,2025/06/18 19:58,2s,115248.0
0.4850006103515625,1.404998779296875,1.0,0.3807858554703621,0.4850006103515625,,1357,False,False,,0.012315172349830414,0.05399941497765326,0.08336848525564569,0.00024319255553987814,63.12814451613238,2025/06/20 17:15,2s,14448.0
0.7599945068359375,1.404998779296875,2.0,0.5444840244140837,0.7599945068359375,,1416,False,False,,0.09400968078617403,0.1348956516410169,0.08177194170968577,0.0006070842038392391,75.82851481957933,2025/06/20 18:14,2s,7551.0
0.2180023193359375,1.404998779296875,3.0,0.43416451269575795,0.2180023193359375,,1442,False,False,,0.012123111887254607,0.013619862839590269,0.002993501904671323,6.127207285942991e-05,55.6877420086121,2025/06/20 18:40,2s,21575.0
0.739990234375,3.470001220703125,1.0,0.48414757486478166,0.739990234375,,1549,True,False,,0.18472608016633416,0.07016196082474835,-0.22912823868317161,0.0003146921943366352,45.1928760491007,2025/06/23 13:57,2s,10692.0
0.795013427734375,3.470001220703125,2.0,0.4913548216877006,0.795013427734375,,1576,True,False,,-0.0023003622104171536,-0.05951296355209479,-0.11442520268335526,-0.0002668341020522779,37.867169437360545,2025/06/23 14:24,2s,10981.0
0.7100067138671875,3.470001220703125,3.0,0.43227650499098547,0.7100067138671875,,1609,True,False,,0.009049861514971873,-0.04242556250088114,-0.10295084803170604,-0.00019005275395789432,37.95317275002651,2025/06/23 14:57,2s,16774.0
0.608795166015625,3.470001220703125,4.0,0.40345631238731805,0.608795166015625,,1655,True,False,,-0.015296750132012708,-0.059262805901624915,-0.08793211153922442,-0.0002654678363544614,35.519098509246234,2025/06/23 15:55,2s,7106.0
1.3249969482421875,3.470001220703125,5.0,0.5432258915614968,1.3249969482421875,,1719,True,False,,-0.14173374854317297,-0.21330236400433478,-0.1431372309223236,-0.0009562106405052266,27.96328038083955,2025/06/23 17:00,2s,13545.0
