bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.19833031021723,8.19833031021723,4889966.266605558,50,True,False,,-0.8914322916154734,-1.115330904566484,-0.4477972259020213,-0.030787131642189356,32.94653383032045,2019/05/31,1p,3396900.0
4.159502766930721,4.159502766930721,0.6497975399223824,87,False,False,,0.1335302989485442,0.41252648033543693,0.5579923627737855,0.011392443893860231,61.46964154759693,2019/07/24,1p,3516400.0
5.2405596945109245,5.2405596945109245,0.5336313866971651,109,True,False,,-1.037525638419755,-1.2894321755863984,-0.5038130743332867,-0.03936104746754565,31.5441811112249,2019/08/23,1p,6696800.0
9.04058461630732,9.04058461630732,0.6360663687589815,164,False,False,,1.3476464191623614,1.7339794783646028,0.7726661184044827,0.04683686024144577,77.26785281077372,2019/11/11,1p,3184900.0
20.684489830014492,20.684489830014492,2.95649796559122,249,True,False,,-3.098616433886619,-4.434499630179584,-2.67176639258593,-0.15642288714973737,19.748942201899595,2020/03/16,1p,12345400.0
4.647410517331728,4.647410517331728,0.6577017599771668,407,True,False,,0.20053778400004468,-0.11752681715988444,-0.6361292023198583,-0.003171455279138927,36.3614526131976,2020/10/28,1p,6157100.0
8.192975443014333,8.192975443014333,0.7270108080241359,632,True,False,,-0.5050294859641914,-1.0359427015235667,-1.0618264311187506,-0.021199258570024006,26.04448162992678,2021/09/21,1p,6156400.0
9.81407942833492,9.81407942833492,1.1125752214848856,779,False,False,,0.8608950088666137,1.2857435061511424,0.8496969945690573,0.024248155895933283,76.0528938082918,2022/04/21,1p,10282500.0
18.037300231970427,18.037300231970427,4.406359076865448,836,True,False,,-2.7660966221013696,-2.638025104349879,0.2561430355029817,-0.05773151682592496,23.899202858597278,2022/07/14,1p,4969400.0
4.77378444804323,4.77378444804323,1.0028420403825697,859,False,False,,-0.17085376108883024,0.4128432318293349,1.1673939858363303,0.009218580628579819,63.585964350022714,2022/08/16,1p,3925900.0
3.2444858610954483,3.2444858610954483,8.965918585731295e-08,900,True,False,,-1.1870425902770125,-0.9575651868069244,0.4589548069401763,-0.024413450744647926,48.416846334977855,2022/10/13,1p,8304900.0
15.948369329783823,15.948369329783823,2.180037393459058,1523,True,False,,-1.513167240590971,-2.264711409183654,-1.5030883371853663,-0.06863525821444802,36.59385655493718,2025/04/09,1p,19876900.0
