bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4365990437606158,2.355607305104659,1.0,0.4632156621498815,,,1.4365990437606158,,465,False,False,,-0.15093658947083868,-0.027178151848502807,0.24751687524467175,-0.0016829995580738015,58.797293690980155,2001/11/09,2s,659900.0
1.2868802996981028,2.419948143158887,1.0,0.1281932001489288,,,1.2868802996981028,,615,False,False,,-0.39675305536641,-0.3531670289351929,0.08717205286243412,-0.021646259148135217,45.84647285581706,2002/06/18,2s,1879900.0
4.427920901933438,6.290410209297645,1.0,0.698844117573153,,,4.427920901933438,,781,True,False,,-0.5345847732400658,-0.6472407802751601,-0.22531201407018853,-0.06759129050524831,26.628568253391762,2003/02/13,2s,4840500.0
2.0474155705295853,6.290410209297645,2.0,0.18200850780620653,,,2.0474155705295853,,889,True,False,,-0.07811241551034268,-0.21784609803601462,-0.2794673650513439,-0.01839977621410436,29.304061418565055,2003/07/21,2s,1229900.0
1.4304247052851746,6.290410209297645,3.0,0.12943198233318892,,,1.4304247052851746,,974,True,False,,-0.17876587233408853,-0.20659634013829198,-0.0556609356084069,-0.017394268442759306,28.047976772694412,2003/11/18,2s,1336200.0
0.8404076055781449,2.2301086113642583,1.0,0.6284533047466287,,,0.8404076055781449,,1125,False,False,,0.1318551030960385,0.15739238489213214,0.05107456359218726,0.011518736321806623,63.81973946425252,2004/06/28,2s,1610900.0
0.44415422281329775,2.2301086113642583,2.0,0.5034906734960098,,,0.44415422281329775,,1140,False,False,,0.05945933755776287,0.05976266488082338,0.0006066546461210159,0.004344508490854393,57.9520031589316,2004/07/20,2s,692500.0
0.638264799725123,1.1366043245948632,1.0,0.13863090734818342,,,0.638264799725123,,1347,True,False,,0.14126023654854325,0.11386940303668602,-0.05478166702371445,0.007232407558037649,46.94498775357738,2005/05/13,2s,1823200.0
0.9435999213989419,2.381189887165032,1.0,0.4595983936217281,,,0.9435999213989419,,1485,False,False,,-0.06890615307481232,-0.009274050618810037,0.11926420491200457,-0.0005450699163157165,56.02972718413922,2005/11/29,2s,1840300.0
0.8788283387817906,2.381189887165032,2.0,0.5470079679349954,,,0.8788283387817906,,1520,False,False,,0.03768142666375064,0.04698338158351234,0.018603909839523397,0.002727042008014984,51.73023770253194,2006/01/20,2s,1459900.0
0.690664048328383,2.381189887165032,3.0,0.39805413250037147,,,0.690664048328383,,1546,False,False,,-0.06378807804618744,-0.02409122449082446,0.07939370711072596,-0.00141874104863616,52.843842391367225,2006/02/28,2s,2588400.0
0.7938092843808366,0.753768291388166,1.0,0.18179807738043818,,,0.7938092843808366,,1626,True,False,,0.12312428726106331,0.07857919697236682,-0.08909018057739299,0.004892707674218284,49.22878155756966,2006/06/22,2s,1381700.0
2.7335057914934424,3.225582337278304,1.0,0.715317585812564,,,2.7335057914934424,,1909,False,False,,-0.046953435752784524,0.13561461824458476,0.36513610799473856,0.006066646390530295,61.1527599485529,2007/08/08,2s,3946300.0
3.604669972635474,3.225582337278304,2.0,0.9217674152771752,,,3.604669972635474,,1996,False,False,,0.21478801713644202,0.2921996948594199,0.1548233554459557,0.012325882207401521,53.99966978138171,2007/12/11,2s,1782000.0
1.4173404752750933,3.15528188057802,1.0,0.3565041138880967,,,1.4173404752750933,,2639,True,False,,0.08505550160163336,0.03335701163570448,-0.10339697993185776,0.0018127098619521783,44.6548284238,2010/07/01,2s,3940100.0
0.9965350085906124,1.472945987023543,1.0,0.7821429457097321,,,0.9965350085906124,,2784,False,False,,0.048786380133083174,0.09228971730766489,0.08700667434916343,0.004428268581263999,58.21799066019194,2011/01/27,2s,3062000.0
