bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.574810478550697,2.574810478550697,1.3213127427684137,393,True,False,,-0.14430173519942874,-0.3371722926212115,-0.38574111484356555,-0.020052381495498893,28.032952374789147,2001/07/25,1p,3295000.0
1.8741944600075087,1.8741944600075087,1.473254103535747,428,False,False,,0.13654813579885444,0.16999284220472433,0.06688941281173977,0.010050920699250029,55.41829983230022,2001/09/19,1p,996500.0
1.7427721766175566,1.7427721766175566,0.2592097855270341,568,False,False,,0.3267466027937865,0.36347565840128127,0.07345811121498957,0.02094903609856041,71.59574813195378,2002/04/11,1p,1153100.0
2.0453245289664483,2.0453245289664483,1.9989547984400708,1231,False,False,,0.2728469402548772,0.28968449964381904,0.03367511877788365,0.019221448472796835,67.53561756356217,2004/11/26,1p,476200.0
2.0285961767916554,2.0285961767916554,0.6182857798939025,1446,False,False,,0.21159259305341643,0.26777656356047785,0.11236794101412284,0.015081078482368023,80.58021077683395,2005/10/04,1p,3012400.0
1.5360483910100093,1.5360483910100093,0.1501522404409272,1836,False,False,,0.41034175920981053,0.4340092425322801,0.04733496664493919,0.018215128635519315,68.66343464022934,2007/04/25,1p,7531000.0
3.6891134459176804,3.6891134459176804,0.8025909148350178,2264,False,False,,0.22903309716003836,0.40613880843180894,0.35421142254354115,0.02480856477596093,63.39457719224429,2009/01/05,1p,3476800.0
2.3670255734110928,2.3670255734110928,1.7272932500526243e-07,2323,True,False,,-0.3682274236932594,-0.3381223795405326,0.0602100883054536,-0.023759459221928188,38.09888061723967,2009/03/31,1p,11405000.0
4.173937971729934,4.173937971729934,0.9772487212487427,2443,False,False,,0.13329762517939928,0.1634346380011742,0.06027402564354983,0.009685883254632434,63.26321896187745,2009/09/21,1p,3481200.0
1.234423796481856,1.234423796481856,0.8825956096247745,2470,True,False,,-0.02708437853244446,-0.09108542980527545,-0.128002102545662,-0.005459416325026476,34.93187274888665,2009/10/28,1p,6245600.0
1.3714661469470926,1.3714661469470926,0.1340553184082963,2527,False,False,,0.33131149806212656,0.3350903635677902,0.007557731011327284,0.017321307695155153,61.27091167260604,2010/01/21,1p,4413200.0
3.5264115759924515,3.5264115759924515,0.4476448497266706,2600,True,False,,-0.05457511306382403,-0.10222436638317234,-0.09529850663869661,-0.005440048265396258,33.42665172915132,2010/05/06,1p,8322100.0
1.7056902740335218,1.7056902740335218,0.7932925101842582,2957,True,False,,0.05993808827410352,0.0057826426521963015,-0.10831089124381443,0.0002574437388055033,42.4077990825264,2011/10/04,1p,7306000.0
2.8949973430871943,2.8949973430871943,2.1743641510073624,3028,False,False,,0.3135724302089861,0.29031737901148347,-0.046510102395005304,0.011793321017723369,62.019382912233624,2012/01/17,1p,4096300.0
3.4353269034488747,3.4353269034488747,0.7924530229289009,3438,True,False,,-0.4633836300464316,-0.4952794328859831,-0.06379160567910291,-0.017350306252710994,32.50021993068509,2013/09/04,1p,2316400.0
6.517610997583731,6.517610997583731,1.074210782093637,3790,False,False,,0.816384271549411,0.8181640483421759,0.003559553585529951,0.01912363192231331,60.037526349977114,2015/01/28,1p,3645700.0
7.5746558306666785,7.5746558306666785,0.8670069489679667,4152,False,False,,0.7366206585382076,1.003661026784016,0.5340807364916169,0.02044072123920889,80.90741328791772,2016/07/06,1p,2990400.0
