bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2692697235548493,2.2121534421341202,0.5737711043815987,,,1.2692697235548493,,383,False,False,,-0.13128005382425376,-0.030547446282838564,0.20146521508283038,-0.0017790967281617184,53.072233605665694,2001/07/11,2,862900.0
0.7272316685989857,1.7733571240445176,0.41008754454397733,,,0.7272316685989857,,408,True,False,,-0.14902127049981212,-0.11513851627084648,0.06776550845793128,-0.006970276369874556,44.629297112992646,2001/08/15,2,482300.0
1.639002035124534,2.355607305104659,0.6957874649024803,,,1.639002035124534,,440,False,False,,-0.054101509635056166,-0.01504808807414193,0.07810684312182847,-0.0009003393413247614,58.2794362651349,2001/10/05,2,846900.0
1.6117820858870413,1.8292930936384924,0.8810955945179795,,,1.6117820858870413,,527,True,False,,-0.16370860520527575,-0.19094701339373898,-0.054476816376926473,-0.012196444309800675,45.84134867154448,2002/02/11,2,685900.0
1.37880211120871,2.419948143158887,0.5697651476981181,,,1.37880211120871,,599,False,False,,-0.12288634700121484,-0.12667296968650277,-0.007573245370575854,-0.0073294323002439645,47.71110920133119,2002/05/24,2,896200.0
2.1455732246004935,6.290410209297645,0.3410863764384068,,,2.1455732246004935,,739,True,False,,0.20169843403718382,0.057243518131883775,-0.2889098318106001,0.005366113712101778,44.232755607112715,2002/12/12,2,3753700.0
0.9965629571809362,2.2301086113642583,0.44686745394489713,,,0.9965629571809362,,1106,False,False,,-0.08081871609962885,0.05612651895352094,0.2738904701062996,0.0042291597717809565,67.01877387535276,2004/05/28,2,1109800.0
0.8629193794536754,1.4401892041344677,0.5991708429534278,,,0.8629193794536754,,1205,True,False,,-0.041900047932313896,-0.08001490780450027,-0.07622971974437275,-0.0056558516472847795,35.46407861613642,2004/10/20,2,1593600.0
0.7383635105331265,0.8584566611070574,0.8601057502203315,,,0.7383635105331265,,1249,False,False,,0.11778093468730469,0.1414970309366499,0.047432192498690406,0.009254950806442959,65.44131721068652,2004/12/22,2,1657800.0
1.0647232658594152,1.1366043245948632,0.9367580633119009,,,1.0647232658594152,,1311,True,False,,-0.05336380309738044,-0.09967507822639021,-0.09262255025801955,-0.006565086154897736,38.225970450536764,2005/03/23,2,2609000.0
1.1631111538320127,2.381189887165032,0.48845795965343,,,1.1631111538320127,,1465,False,False,,-0.17546495858689437,-0.13686140461189922,0.0772071079499903,-0.007954982945257356,53.36666778476717,2005/10/31,2,2063600.0
0.7229288523085309,0.753768291388166,0.9590863141472293,,,0.7229288523085309,,1601,True,False,,-0.12066614901749466,-0.119110863811418,0.0031105704121533184,-0.007622434992167851,37.19888501805803,2006/05/17,2,1847400.0
1.0924237557564886,3.225582337278304,0.33867489387304206,,,1.0924237557564886,,1872,False,False,,-0.44036308318529516,-0.47273626660708246,-0.0647463668435746,-0.0205644968194299,44.2919179405613,2007/06/15,2,2963400.0
3.1818153606906705,4.236439073708583,0.751058921261744,,,3.1818153606906705,,2236,True,False,,-0.38862094804854175,-0.44544361110980013,-0.11364532612251677,-0.027789182533942736,43.63158481965022,2008/11/21,2,6831100.0
1.6813633969652955,1.7977890066285767,0.9352395585722175,,,1.6813633969652955,,2287,False,False,,0.11652735671281034,0.1747420890779594,0.11642946473029814,0.010398205512889674,59.15418748701842,2009/02/06,2,3798100.0
1.1962238182922889,1.7936808415562027,0.6669100715010379,,,1.1962238182922889,,2355,True,False,,-0.027880352243888257,-0.06853112296527009,-0.08130154144276366,-0.0049210184438219055,36.137357873982296,2009/05/15,2,7121300.0
0.9583036907994149,1.0990666121697679,0.8719250318299998,,,0.9583036907994149,,2463,False,False,,-0.030790875758444296,0.011439071544906199,0.08445989460670099,0.0006819647409797913,61.85988968845169,2009/10/19,2,4926800.0
1.179463797027715,4.008682047266841,0.2942273253704132,,,1.179463797027715,,2516,True,False,,0.3941649222374061,0.29755595584370553,-0.19321793278740118,0.015803491764947896,53.4263450857361,2010/01/05,2,5112400.0
1.2899909185717853,2.0901264300088016,0.6171832000451538,,,1.2899909185717853,,2566,False,False,,0.038011053530132385,0.09954554044033159,0.12306897382039841,0.005243276999730295,61.696761049738896,2010/03/18,2,2402900.0
2.13726413724757,3.15528188057802,0.6773607614594617,,,2.13726413724757,,2613,True,False,,-0.1901667964187009,-0.3062696075301794,-0.232205622222957,-0.016686267296903746,30.15600065975842,2010/05/25,2,5701900.0
1.0195716893436995,1.472945987023543,0.6921989661032988,,,1.0195716893436995,,2768,False,False,,-0.0010042419669104101,0.03920988885502297,0.08042826164386675,0.0018901316636397753,60.33346953546493,2011/01/04,2,3294500.0
1.27040764295106,3.50987463546544,0.36195242705088604,1.27040764295106,0.04262608939146,1.27040764295106,,2880,True,False,,0.1640597906327969,0.03638207255409043,-0.25535543615741296,0.0016463116301297562,41.827614939793406,2011/06/15,"2,3b",2572500.0
1.2927410412695473,1.412435279581178,0.9152568333275255,,,1.2927410412695473,,2947,False,False,,0.10547567314713142,0.09309195644577528,-0.024767433402712286,0.004146878335756871,58.25185071321002,2011/09/20,2,3662800.0
1.578450665880311,2.5316038921258723,0.6234982774318747,,,1.578450665880311,,2993,True,False,,0.09837058618527914,-0.054432227077587214,-0.3056056265257327,-0.0023416420123985437,37.60931236599532,2011/11/23,2,3015000.0
0.8838859645959225,1.5504549034496122,0.5700816983643715,,,0.8838859645959225,,3050,False,False,,-0.0954255987905331,-0.06706985883188565,0.05671147991729489,-0.0027548442304410874,52.94437231824884,2012/02/16,2,3213400.0
0.7755480245428004,1.3408255495872936,0.5784108341174691,,,0.7755480245428004,,3113,True,False,,0.04504974619672605,-0.004948669881517986,-0.09999683215648807,-0.00021023876691985243,39.10031711250842,2012/05/17,2,2517400.0
3.080929710104897,5.355983976107417,0.5752313158233219,,,3.080929710104897,,3404,False,False,,-0.1323676879334205,0.15698216971857093,0.5786997153039828,0.005300884460419072,62.58838908740421,2013/07/17,2,2040600.0
2.089884570139361,4.642143996136639,0.4501981351458807,,,2.089884570139361,,3512,True,False,,0.007189062327347529,-0.08746514237264336,-0.18930840939998178,-0.0028467601730401567,50.7736100419181,2013/12/18,2,3408300.0
1.823630862462032,5.4189912780891305,0.336525889944796,,,1.823630862462032,,3808,False,False,,-0.4271210870527925,-0.502304141546368,-0.15036610898715108,-0.012085633420878471,45.39089670249836,2015/02/24,2,2154200.0
4.868768023145769,5.193463562297509,0.9374799620220884,,,4.868768023145769,,3943,True,False,,-0.21689075054722234,-0.5494228267023828,-0.665064152310321,-0.01412208573027143,34.51308151899211,2015/09/04,2,2595300.0
2.424325129330093,5.252493486391906,0.46155699871137473,,,2.424325129330093,,4208,False,False,,-0.34134323227169133,-0.1038609527790868,0.47496455898520906,-0.002158681585073064,56.45424601434364,2016/09/23,2,2031100.0
1.2642327709659327,3.9701570254609635,0.31843394678303594,,,1.2642327709659327,,4282,True,False,,0.3969853759015575,0.3066708963889937,-0.18062895902512766,0.006666372107178847,49.33458229369361,2017/01/10,2,2046000.0
2.0585394266807455,8.387210547489076,0.2454379099016444,2.0585394266807455,0.023504626718356212,2.0585394266807455,,4544,False,False,,-1.2819772718114029,-1.1694195450668659,0.22511545348907402,-0.021630848133649513,43.02916338924998,2018/01/25,"2,3b",3721100.0
2.28716613504389,4.713407044660478,0.48524689537155,,,2.28716613504389,,4597,True,False,,0.3400918107837019,0.2326684145802389,-0.21484679240692595,0.004455664298110336,42.89534622478164,2018/04/12,2,2565000.0
3.0961294029159276,4.574465122413109,0.6768287264331936,,,3.0961294029159276,,4631,False,False,,-0.21009692849936448,-0.037363017592987546,0.3454678218127539,-0.0007140707519017049,57.607180868196686,2018/05/31,2,4301700.0
2.807575834309816,7.0345167755743105,0.3991142425103678,,,2.807575834309816,,4668,True,False,,0.6892560552788708,0.5006452634916627,-0.37722158357441615,0.009269200513401596,48.93830489205731,2018/07/24,2,4202000.0
3.8254767708689883,3.9626730131811883,0.9653778543281671,,,3.8254767708689883,,4914,False,False,,0.5442064899269751,0.5494247542318647,0.010436528609779172,0.007591281844496317,58.91182994803772,2019/07/17,2,1788800.0
2.561394428403588,5.56173218542007,0.4605389729333272,,,2.561394428403588,,4952,True,False,,0.475992404385563,0.46787715844600086,-0.016230491879124287,0.00635045338675206,52.836004174189135,2019/09/10,2,3370100.0
17.696693758535886,32.580083982079955,0.5431752038536675,17.696693758535886,0.02058031401788209,17.696693758535886,,5090,False,False,,-4.15186135185442,-4.423571716865652,-0.5434207300224649,-0.06190755194907082,46.21669645202228,2020/03/27,"2,3b",3255200.0
4.33337007949261,9.213850444217528,0.4703104424939052,,,4.33337007949261,,5495,False,False,,-0.05999308015074674,0.11999934656891753,0.3599848534393285,0.0016347612981947894,52.98527045104059,2021/11/03,2,2067900.0
5.895348204640229,10.027885446944026,0.5878954477323852,,,5.895348204640229,,5568,True,False,,-0.01709614232424709,-0.47127878962587033,-0.9083652946032464,-0.006080401225933225,36.773770134587785,2022/02/17,2,3155000.0
6.5940263494838405,6.914506950126395,0.9536509829328184,,,6.5940263494838405,,5637,False,False,,0.48389124106520953,0.8163304895342804,0.6648784969381418,0.009136834942990179,64.97611776256346,2022/05/27,2,2713400.0
