bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3691345522176182,0.05464422512579417,1.3691345522176182,,242,True,False,,0.4425568698844383,0.3182352166786533,-0.24864330641157006,0.020592519862863957,50.63257801126941,2000/12/15,3a,1640500.0
5.648696884332399,0.019354262740798128,5.648696884332399,,664,False,False,,0.010593234340040425,0.2716897616391485,0.5221930545982161,0.020742372797859315,62.65861960130174,2002/08/27,3a,2492500.0
0.4401042062940945,0.0101871700493971,0.4401042062940945,,1370,True,False,,0.11704143014408497,0.1013671671965497,-0.031348525895070534,0.006279114733625986,53.49261421156907,2005/06/16,3a,1409100.0
0.5167148042942777,0.008654632997778293,0.5167148042942777,,1665,True,False,,0.2509186547637111,0.21236519840905999,-0.07710691270930226,0.01243691043107003,56.324817271190184,2006/08/17,3a,1305100.0
1.1095589156780683,0.06275460465668532,1.1095589156780683,,2674,True,False,,0.2222157370286016,0.10172646630815407,-0.24097854144089503,0.0050785194423476334,45.203913698153,2010/08/20,3a,2946700.0
2.343798898068769,0.048896528361104835,2.343798898068769,,3742,True,False,,0.7292311273195355,0.5422903543644395,-0.37388154591019207,0.014015388801755117,56.23474895779756,2014/11/17,3a,2907000.0
1.6730731916162043,0.02350452112840351,1.6730731916162043,,3874,False,False,,-0.06761026660029443,0.0004409709906383341,0.13610247518186552,1.1283852155615378e-05,54.4717538095745,2015/05/29,3a,3676900.0
4.155200488560062,0.09931193091007508,4.155200488560062,,4105,True,False,,-0.039890050504101396,-0.29813693278116205,-0.5164937645541213,-0.006431350978046149,41.30617811485247,2016/04/28,3a,5010200.0
1.7983709271198407,0.022368698159407084,1.7983709271198407,,4322,True,False,,0.6550542084830189,0.5325273640755697,-0.24505368881489842,0.010992344802961561,49.72711346547074,2017/03/09,3a,2532300.0
3.1312756553933454,0.0316745542202192,3.1312756553933454,,4740,True,False,,0.407078049526959,0.3854609579814081,-0.04323418309110172,0.006745197000979323,50.45554469269512,2018/11/02,3a,3054500.0
2.318812388595049,0.02058031401788209,2.318812388595049,,5034,True,False,,0.5015809343049537,0.44065680176261424,-0.12184826508467883,0.005777530627609973,55.37657007205718,2020/01/07,3a,2608100.0
5.504197972049823,0.061493876800119716,5.504197972049823,,5966,False,False,,-0.5663394274896558,-0.12279195177404745,0.8870949514312167,-0.001655570096420913,56.01915270383347,2023/09/20,3a,2073800.0
7.237865029548232,0.06200700307541334,7.237865029548232,,6158,True,False,,-0.1457143411730182,-0.35827832439578344,-0.42512796644553047,-0.004216167415277027,43.56324718403307,2024/06/26,3a,1693700.0
