bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4199981689453125,0.0038036422379097035,8,1.1424026489257812,0.010445530982495328,13,1.0,0.4464294062255822,,,,,0.4199981689453125,,285,True,False,37.986855257230616,0.5523090896686114,25.508673201376613,-0.026835696667942603,-0.024648239298130648,0.004374914739623911,0.02409092296253551,-0.00022372791229860874,45.482624252230245,2025/05/14 17:45,2s,5335.0
1.589996337890625,0.014373497544862005,41,2.8499984741210938,0.025156663881097007,12,1.0,0.6210517862162198,,,,,1.589996337890625,,1241,False,False,77.98792465579905,78.8970819064084,78.29097707266884,0.17510929268007427,0.17884969688975616,0.007480808419363771,0.017823723521237914,0.001599216112416374,64.85227568838502,2025/06/02 19:25,2s,10142.0
0.8824996948242188,0.007825486727603501,27,2.3899993896484375,0.021685867067438906,31,1.0,0.2970708225064004,,,,,0.8824996948242188,,1329,True,False,36.07514245403937,19.265509468559827,30.471931458879524,-0.009443648222027127,-0.04268508860761244,-0.06648288077117064,0.00893734923098512,-0.0003794807454538895,39.664920021823605,2025/06/04 13:45,2s,3671.0
0.31500244140625,0.0027903485083651657,11,2.3899993896484375,0.021685867067438906,31,2.0,0.010460892160555702,,,,,0.31500244140625,,1364,True,False,38.35896557883621,-4.8413403563847766,23.958863600429215,0.05352418185546722,0.028898979970293226,-0.04925040377034799,0.005862790850554678,0.00025645566473895236,43.249535094536135,2025/06/04 16:40,2s,3875.0
0.6599960327148438,0.005982017780852371,17,2.6650009155273438,0.023535134023602577,24,1.0,0.15759775784624985,0.6599960327148438,0.005982017780852371,17,0.0031966439724520905,0.6599960327148438,,1516,False,False,67.60970050271078,96.4989552500453,77.23945208515562,-0.1346033127566985,-0.08135959832925721,0.1064874288548826,0.006847414374840911,-0.0007338024543821497,50.74971752050586,2025/06/06 16:20,"2s,3b",6033.0
1.225006103515625,0.01098315383775599,10,0.4799957275390625,0.0043544925421511406,16,1.0,0.8333439298089456,,,,,1.225006103515625,,1575,True,False,27.783342940614958,3.9492958463247945,19.83866057585157,0.05388216121004115,0.005460977504895936,-0.09684236741029043,0.014776583436570965,4.93059916164475e-05,40.051116362387425,2025/06/09 14:45,2s,22357.0
1.7600021362304688,0.018219484099701814,12,2.4899978637695312,0.026509079694236156,68,1.0,0.6345394323603039,,,,,1.7600021362304688,,1806,True,False,19.91906490542847,8.876357629009469,16.23816247995547,-0.12490044198787617,-0.22197565785086226,-0.19415043172597218,0.01739773924073524,-0.0023221468162662896,39.48356875662089,2025/06/12 14:30,2s,39376.0
0.6699981689453125,0.006943705915417853,10,2.4899978637695312,0.026509079694236156,68,2.0,0.24096344934721128,,,,,0.6699981689453125,,1831,True,False,21.84943661731987,-2.614252874624775,13.694873453338323,0.10012125473387001,0.04477482290832313,-0.11069286365109376,0.024942594419331176,0.00046632195953366683,45.647105251703984,2025/06/12 16:35,2s,25920.0
0.654998779296875,0.006942223528244488,36,0.7599945068359375,0.00793810866715654,7,1.0,0.032886943602304895,,,,,0.654998779296875,,2122,False,False,80.86799975568748,101.79403240249198,87.84334397128897,0.00020095326282940223,0.05023831238902687,0.10007471825239495,0.008999481629986601,0.0005305065242956049,60.06210952913684,2025/06/18 14:50,2s,14069.0
1.1300048828125,0.011689302826277571,9,2.339996337890625,0.023732214747496053,33,1.0,0.6581210793327856,,,,,1.1300048828125,,2353,False,False,70.88250032206447,106.71576567298578,82.82692210570491,0.036718990497969985,0.0857516808671761,0.09806538073841224,0.013394735655529571,0.0008814204272925562,63.2341141163005,2025/06/24 14:35,2s,42222.0
