bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0699996948242188,0.009556981989763283,13,1.5100021362304688,0.013671364218670542,10,0.708608066936474,,,,,1.0699996948242188,,183,True,False,18.83826644157749,1.8450590641802194,13.173863982445067,-0.146450387311096,-0.1631312996221368,-0.03336182462208159,0.01366218232471072,-0.0014640166201949389,37.01374394591945,2025/05/13 15:45,2,11946.0
0.4488983154296875,0.0040245104024202605,15,0.8638992309570312,0.0076855944160745555,12,0.5196188390310246,,,,,0.4488983154296875,,231,False,False,69.07641528244751,48.23266988158855,62.12850014882786,0.016405451057377455,0.011764533470540073,-0.009281835173674764,0.023416362411711675,0.00010519600247283448,46.847334986703885,2025/05/13 19:45,2,17119.0
0.6700057983398438,0.0060628520983458,8,1.1424026489257812,0.010445530982495328,13,0.5864883095026613,,,,,0.6700057983398438,,272,True,False,33.85047245778607,-13.971783851081561,17.909720354830192,-0.1015810924007221,-0.09974063003757294,0.003680924726298329,0.005280424712237622,-0.0009052555965129795,41.9091368374848,2025/05/14 16:40,2,4694.0
0.4900054931640625,0.00438130820108094,7,0.8100051879882812,0.007190458739605077,13,0.6049411786868106,,,,,0.4900054931640625,,355,False,False,35.27586116954789,64.19317217121265,44.91496483676947,0.08260984894242196,0.035526750607900226,-0.09416619666904347,0.006231679571140147,0.0003169784002393924,49.963483736281425,2025/05/15 17:05,2,11329.0
0.55999755859375,0.0049599004884488375,11,1.2750015258789062,0.011421674793957476,39,0.43921324580982185,,,,,0.55999755859375,,415,True,False,34.240143977987785,34.68791259870362,34.38940018489306,0.10039395526536181,0.08996258492153686,-0.0208627406876499,0.009835735595999371,0.0008004461262870447,54.655362634629476,2025/05/16 15:35,2,5009.0
0.5399932861328125,0.004727245647060866,29,1.3799972534179688,0.01193665985755912,15,0.3913002615007823,,,,,0.5399932861328125,,609,False,False,61.01035404697997,61.871095340415735,61.29726781145855,0.011888790526143698,0.0220038311282309,0.020230081204174404,0.036986976050800056,0.00019200021065150205,55.74687589213587,2025/05/20 18:45,2,6326.0
0.5699996948242188,0.005074783621553773,6,1.7949981689453125,0.01624065274068349,48,0.3175489004309868,,,,,0.5699996948242188,,766,True,False,40.868719057735866,-10.87521125775109,23.620742285906882,0.10394574122441136,0.05236990716647938,-0.10315166811586396,0.0183445463244547,0.00046773703223927025,43.81791273012848,2025/05/22 18:50,2,4638.0
0.5500030517578125,0.004931878302670377,16,2.4800033569335938,0.021754415411698192,35,0.2217751239005842,,,,,0.5500030517578125,,981,False,False,88.3785285861579,81.79767954990183,86.18491224073921,-0.1614878554842075,-0.08778613623037756,0.14740343850765986,0.015927509927505433,-0.0007840402519843012,46.91301470359455,2025/05/28 17:15,2,3995.0
1.0,0.008922198283930826,23,1.7949981689453125,0.016275995006944176,23,0.5571036323605668,,,,,1.0,,1044,True,False,31.357713046746348,33.821533023440864,32.178986372311186,0.008481426132823771,-0.030646584985419167,-0.07825602223648588,0.012243433452765271,-0.0002750086738234667,49.541008657242195,2025/05/29 16:00,2,3998.0
1.268096923828125,0.011482224699342175,12,2.8499984741210938,0.025156663881097007,12,0.4449465272851387,1.268096923828125,0.011482224699342175,12,0.0008902092467123787,1.268096923828125,,1187,False,False,71.49532356307357,106.05350891979006,83.01471868197906,-0.4087610438501706,-0.297109985149163,0.22330211740201522,0.00974053470460334,-0.0026607809276620238,48.11637628538434,2025/06/02 14:55,"2,3b",6665.0
0.358795166015625,0.003186458000690711,8,2.3899993896484375,0.021685867067438906,31,0.1501235387630801,0.358795166015625,0.003186458000690711,8,0.00983634597392888,0.358795166015625,,1285,True,False,52.975964160576154,-6.098275092994811,33.2845510760525,0.16689725190848062,0.14496667464857182,-0.04386115451981759,0.004733518179672083,0.0012921560889399904,55.0216796325306,2025/06/03 16:35,"2,3b",2717.0
