bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5450000762939453,0.7250003814697266,0.7517238476331789,0.5450000762939453,,81,True,False,,0.019124198667554992,-0.006187195697599179,-0.050622788730308343,-0.00026990912785696415,39.651861914588565,2024/10/10 17:30,2,168280.0
0.7199993133544922,1.489999771118164,0.48322108990269963,0.7199993133544922,,398,False,False,,-0.04174779780222029,0.032508932730618056,0.1485134610656767,0.0013164360936187276,62.34297895736191,2024/12/16 17:30,2,701616.0
0.23999977111816406,0.6849994659423828,0.35036490253023217,0.23999977111816406,,530,True,False,,-0.019164841404841648,-0.00740017795811454,0.023529326893454217,-0.000335968266664953,49.65762854152119,2025/01/15 20:30,2,878148.0
0.7199993133544922,1.8199996948242188,0.39560408466114166,0.7199993133544922,,626,False,False,,-0.0941715794669148,-0.039953600260748345,0.10843595841233292,-0.0017854853209241432,59.62089650149619,2025/02/05 18:30,2,446940.0
0.44499969482421875,0.7000007629394531,0.6357131568765293,0.44499969482421875,,733,True,False,,0.0009345118924895396,-0.027504574974926754,-0.05687817373483259,-0.0012651150661280976,42.16005002630443,2025/02/27 20:30,2,389697.0
0.5749988555908203,1.8999996185302734,0.3026310373870523,0.5749988555908203,,797,False,False,,-0.18368480170720675,-0.15046896680334498,0.06643166980772353,-0.007160568677061243,44.206063607007515,2025/03/13 13:30,2,888404.0
0.6950016021728516,1.1550006866455078,0.6017326311652325,0.6950016021728516,,839,True,False,,0.05184944368445109,0.02050904826585409,-0.062680790837194,0.0009837617689044688,38.35381135255303,2025/03/21 13:30,2,2876184.0
2.9200000762939453,3.5900001525878906,0.8133704602182347,2.9200000762939453,,975,False,False,,0.13128201041335763,0.14602837111399936,0.02949272140128345,0.007201130404114971,61.697976091356665,2025/04/17 16:30,2,294388.0
0.8149986267089844,1.6399993896484375,0.49695056708752405,0.8149986267089844,,1056,True,False,,0.12254740789809304,0.06092720439037791,-0.12324040701543026,0.0029388573346134095,48.02606360579641,2025/05/06 13:30,2,288434.0
1.0900001525878906,1.3899993896484375,0.7841731159778254,1.0900001525878906,,1168,False,False,,0.023299273725793847,0.07527318432743968,0.10394782120329166,0.0036005538999274718,71.63074859381611,2025/05/29 13:30,2,3187912.0
