bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
15.5,15.5,0.26731546007156337,106,False,False,,0.7178747831830838,0.9486343801459469,0.46151919392572616,0.02319633168167918,60.04501736068014,2000/06/05,1p,14661800.0
11.875,11.875,0.7157509219725146,246,True,False,,-1.398141879035381,-1.4164171069545262,-0.03655045583829031,-0.08294310444377627,31.056725099497612,2000/12/21,1p,6156000.0
7.600002288818359,7.600002288818359,0.4466790923195354,349,False,False,,1.293202615644439,1.6146191740521623,0.6428331168154466,0.05450270950959679,65.05721953406272,2001/05/22,1p,7727500.0
12.209999561309814,12.209999561309814,0.39738951405209755,438,True,False,,-1.9519553677456911,-1.8715634876876148,0.16078376011615259,-0.1717962258968259,29.26928341769124,2001/10/03,1p,6824400.0
5.270000457763672,5.270000457763672,0.5220861938118887,503,False,False,,0.8580134832613119,1.095724570013001,0.4754221735033781,0.06626263139930819,70.45176266380221,2002/01/07,1p,9822300.0
4.160000324249268,4.160000324249268,0.6916378394929313,731,False,False,,0.41755892159360497,0.6934650930355932,0.5518123428839765,0.10089266464120121,71.39050942278708,2002/12/02,1p,20036100.0
2.9099998474121094,2.9099998474121094,0.8453236605211457,774,True,False,,-0.3937809727140391,-0.5009008473867311,-0.21423974934538403,-0.08266744304910188,32.22104318290877,2003/02/04,1p,6144700.0
5.239999771118164,5.239999771118164,1.868173572579974,971,False,False,,1.1142549349379869,1.2892873225923775,0.35006477530878133,0.08406009385107484,83.86061745721145,2003/11/13,1p,16088000.0
3.90000057220459,3.90000057220459,2.821465573104351,1073,False,False,,0.4876687835168366,0.5937982289922843,0.21225889095089534,0.03679805253397738,63.749284772475356,2004/04/13,1p,16671600.0
4.380001068115234,4.380001068115234,1.0608477291594565e-07,1549,False,False,,1.139383013679809,0.7852994325292926,-0.708167162301033,0.019936015853507377,50.827115190124424,2006/03/03,1p,38662300.0
4.19999885559082,4.19999885559082,0.5317919266140002,1689,False,False,,1.1303798661466238,1.164106907445742,0.06745408259823638,0.04606159283865935,61.83884135691338,2006/09/21,1p,16596600.0
10.399999618530273,10.399999618530273,0.5270482061566282,1823,True,False,,-0.5329944614385157,-0.5300103822899249,0.005968158297181558,-0.03868205940706756,30.88663603597601,2007/04/05,1p,13956400.0
2.2499998807907104,2.2499998807907104,0.5263950677366935,2236,True,False,,-0.44128267350512135,-0.5173563989430923,-0.15214745087594184,-0.1714056633466658,26.393681899189644,2008/11/21,1p,22929400.0
1.7300000190734863,1.7300000190734863,0.6211696628132963,2365,False,False,,0.25913328964286125,0.2692630953761128,0.020259611466503125,0.06422738039457256,64.41839905989325,2009/06/01,1p,26633200.0
0.8300001621246338,0.8300001621246338,0.3249533690873123,2391,True,False,,-0.1493065864805604,-0.19684204266716643,-0.09507091237321208,-0.050587882632809646,32.47168480900896,2009/07/08,1p,32725000.0
5.400000095367432,5.400000095367432,2.3597347371574338,4184,False,False,,0.38074017933228005,0.40102541361285393,0.040570468561147766,0.06243882309326347,73.02633741100125,2016/08/19,1p,75129300.0
6.130000114440918,6.130000114440918,1.460917983576649,4315,False,False,,0.7980996830379163,0.8770369417070096,0.15787451733818658,0.06743271133918187,65.37924565266803,2017/02/28,1p,141783000.0
13.170001983642578,13.170001983642578,1.6205899927086387,5063,False,False,,1.7509573978192943,2.44642310893844,1.3909314222382911,0.04771843969768832,77.56507532488232,2020/02/19,1p,58597300.0
10.200004577636719,10.200004577636719,0.30353586655396986,5289,False,False,,1.269216767407562,1.305718301519235,0.07300306822334601,0.014153470319859683,62.979731925044696,2021/01/11,1p,48600200.0
20.360000610351562,20.360000610351562,1.5672660288881977,5327,True,False,,-2.068002756561588,-3.301444221008424,-2.4668829288936722,-0.038665285968175325,29.344811134804146,2021/03/08,1p,54563900.0
16.410003662109375,16.410003662109375,0.2835365137669922,5898,False,False,,7.0710350838893685,7.243268632911011,0.34446709804328535,0.06384464559613387,62.791728513307106,2023/06/13,1p,132461900.0
65.49000549316406,65.49000549316406,1.3176501483199217,6083,False,False,,8.738252655642238,11.401729787976421,5.326954264668366,0.0615839689162982,69.79515935374565,2024/03/08,1p,120592600.0
41.94000244140625,41.94000244140625,0.5821969003228912,6231,False,False,,4.692810341292893,5.805004601478487,2.2243885203711873,0.036413032336320775,65.60033580388713,2024/10/09,1p,33890700.0
39.41999816894531,39.41999816894531,2.5716116036621006,6354,True,False,,-2.4982854396154117,-5.250444623107384,-5.504318366983945,-0.05238694192018054,23.00991584677223,2025/04/08,1p,69910200.0
16.794998168945312,16.794998168945312,0.15792920988833795,6398,False,False,,4.119541036583592,4.41026715429966,0.5814522354321365,0.03910991885796683,62.32490512067787,2025/06/11,1p,21115821.0
