bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.160003662109375,0.23000335693359375,0.6956579427472054,,,0.160003662109375,,363,True,False,,-0.0037018244526913135,0.004915586968138541,0.01723482284165971,7.385618555058979e-05,48.6076773863187,2025/06/16 19:42,2,56748.0
0.7693023681640625,1.0699996948242188,0.7189743809136737,,,0.7693023681640625,,395,False,False,,-0.07571002745089525,-0.03952770018362628,0.07236465453453794,-0.0005948803766674788,55.5539863354437,2025/06/17 13:44,2,2621.0
0.18990325927734375,0.20989990234375,0.9047324803722012,,,0.18990325927734375,,551,True,False,,-0.002865574651568381,-0.010735776303235411,-0.01574040330333406,-0.0001629466461581938,47.55929134624373,2025/06/17 16:23,2,5119.0
0.17499542236328125,0.45999908447265625,0.38042558837676016,,,0.17499542236328125,,645,False,False,,-0.0372748832911819,-0.017836822338779257,0.038876121904805286,-0.0002715703629893128,51.24005058332747,2025/06/17 17:58,2,3081.0
0.11499786376953125,0.214996337890625,0.5348828956706885,,,0.11499786376953125,,749,True,False,,0.019029522922084312,0.016616360320625745,-0.004826325202917134,0.0002533189654414656,50.28935115228507,2025/06/17 19:42,2,6817.0
0.18000030517578125,0.2550048828125,0.7058700335088559,,,0.18000030517578125,,907,False,False,,0.008780140100257228,0.019850375774453255,0.022140471348392053,0.00029954555356259585,64.43837541034664,2025/06/18 16:11,2,4853.0
0.2299957275390625,0.40999603271484375,0.5609706172425984,,,0.2299957275390625,,1020,True,False,,0.018737933566771534,-0.0033772025756491075,-0.044230272284841284,-5.0962325446094435e-05,38.41859229626378,2025/06/18 18:05,2,3920.0
0.10500335693359375,0.2050018310546875,0.5122069222180871,,,0.10500335693359375,,1260,False,False,,-0.0003374487353205837,0.0004067097427054023,0.001488316956051972,6.073846156645062e-06,55.857572321654644,2025/06/20 15:43,2,7931.0
0.12000274658203125,0.19000244140625,0.6315852875040154,,,0.12000274658203125,,1333,True,False,,-0.007548547277139892,-0.00922944860899122,-0.003361802663702656,-0.0001387542376099701,42.232748108961566,2025/06/20 16:59,2,5525.0
0.18000030517578125,0.19000244140625,0.9473578541599743,,,0.18000030517578125,,1415,False,False,,0.009354872495198981,0.020481342601541996,0.02225294021268603,0.00030779313967665446,67.20504687961747,2025/06/20 18:21,2,2738.0
0.350006103515625,1.2300033569335938,0.2845570311191609,0.350006103515625,0.0012330937206296994,0.350006103515625,,1557,True,False,,0.026420568214081307,-0.011542350606191576,-0.07592583764054577,-0.00017142013877998935,41.052078306999555,2025/06/23 14:14,"2,3b",11810.0
0.0901031494140625,0.25,0.36041259765625,,,0.0901031494140625,,1652,False,False,,-0.026097290986859718,-0.019034298031030517,0.014125985911658402,-0.0002829064780391542,49.41478735966179,2025/06/23 16:03,2,5389.0
0.1011962890625,0.47119903564453125,0.21476336199219573,0.1011962890625,0.0013406211968671011,0.1011962890625,,1761,True,False,,0.03872351140407794,0.029202927581536642,-0.019041167645082596,0.00043271841335858457,56.7878895318411,2025/06/23 17:54,"2,3b",13306.0
