bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.154998779296875,1.154998779296875,0.7697093560236592,53,True,False,,-0.132286061422468,-0.18224001362665376,-0.09990790440837155,-0.0016137195301881618,31.707660683549108,2025/06/09 14:23,1p,10971.0
0.5149993896484375,0.5149993896484375,0.24509253547969057,128,False,False,,0.0805186151232625,0.09778741413445857,0.034537598022392146,0.0008584810648179374,66.05586174796613,2025/06/09 15:38,1p,5093.0
0.3800048828125,0.3800048828125,3.0211511676408547,153,True,False,,0.018583978928263557,-0.01774414797644397,-0.07265625380941505,-0.0001556134692960477,44.11351881981812,2025/06/09 16:04,1p,2806.0
0.43000030517578125,0.43000030517578125,0.49608570993767603,201,False,False,,0.04730596639791254,0.055191017192271374,0.015770101588717667,0.0004827109793886857,62.35112267575875,2025/06/09 16:52,1p,10294.0
2.6800003051757812,2.6800003051757812,0.7920663642970367,688,True,False,,-0.1851968860056919,-0.22138577656197356,-0.07237778111256332,-0.0020045941902268687,20.595577194563745,2025/06/10 18:44,1p,14941.0
0.6699981689453125,0.6699981689453125,1.0583737323179554,1131,False,False,,0.05390554448824182,0.09392270696827154,0.08003432496005944,0.0008432952464657969,72.98209680549017,2025/06/12 13:30,1p,7273.0
0.8300018310546875,0.8300018310546875,0.002743878417693244,1193,True,False,,-0.16687129880003,-0.1649675831925208,0.0038074312150183642,-0.0014968203917444865,30.471353900796444,2025/06/12 14:32,1p,6164.0
0.48000335693359375,0.48000335693359375,0.6878597570974404,1299,False,False,,0.03498690021453049,0.054146256696824935,0.038318712964588886,0.00048815316527926875,60.72986029910729,2025/06/12 16:19,1p,10281.0
0.3000030517578125,0.3000030517578125,0.7256632287847077,1343,True,False,,-0.022044684672459618,-0.038933104978710276,-0.033776840612501316,-0.00035142325523834843,31.556897025186544,2025/06/12 17:04,1p,3397.0
1.2699966430664062,1.2699966430664062,0.5925763754239878,1562,False,False,,0.02476392693920281,0.08286141158784233,0.11619496929727903,0.0007363211470803384,64.28497270064526,2025/06/13 14:15,1p,5835.0
