bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4004914257388457,2.959529038796897,0.4732142876044126,,,1.4004914257388457,,116,True,False,,0.04911855987391382,-0.037868686938658414,-0.17397449362514447,-0.006102066179430775,46.928724265929446,2000/06/19,2,829800.0
0.9248518354668462,1.2155210450882281,0.7608686325950994,,,0.9248518354668462,,175,False,False,,-0.051138839132927306,-0.005566837678140146,0.09114400290957432,-0.0008235873655847665,56.298779860926096,2000/09/12,2,785850.0
0.5284864650298235,2.0610974849002597,0.25641022266125274,,,0.5284864650298235,,231,True,False,,0.19155046924389338,0.15556611908466067,-0.07196870031846542,0.02556618812205761,52.65364927221411,2000/11/30,2,837750.0
0.9132260428204191,1.078113232349093,0.8470594882047757,,,0.9132260428204191,,407,False,False,,0.029643856507320626,0.05508555198418463,0.050883390953728014,0.0065965513967169345,56.736267917189835,2001/08/14,2,810900.0
0.8624870650045455,1.4543957815176247,0.5930208791616285,,,0.8624870650045455,,479,True,False,,0.050914549491470965,0.03665825041742288,-0.028512598148096174,0.004998140055297572,48.732732691042074,2001/11/30,2,1123500.0
0.4227884829430435,0.7356506904948263,0.5747136357048208,,,0.4227884829430435,,510,False,False,,0.14568575937376932,0.09416950285659986,-0.10303251303433891,0.01156077304955822,54.7486859631192,2002/01/16,2,895500.0
0.8455783387565772,1.035836486753679,0.8163241491971648,,,0.8455783387565772,,549,True,False,,-0.009095204679237459,-0.01844867579318521,-0.018706942227895502,-0.0024367919004785175,43.058216288998715,2002/03/14,2,1134450.0
0.7398784248997075,0.9977823305129316,0.7415228775592337,,,0.7398784248997075,,746,False,False,,-0.014403341346805942,-0.0067873656394219495,0.015231951414767984,-0.0007703655477628005,55.47045738063307,2002/12/23,2,491700.0
0.7356578666060027,1.2641456961133226,0.5819407279301892,,,0.7356578666060027,,831,True,False,,0.08960714406720825,0.05754049836077613,-0.06413329141286425,0.006727009949268821,55.71300990530395,2003/04/28,2,633600.0
0.45887791344016726,0.4631340693609598,0.990810099704681,,,0.45887791344016726,,1049,False,False,,0.10185496975866619,0.10979908897152058,0.015888238425708773,0.009807450421248786,65.76890300597296,2004/03/09,2,612900.0
1.2860719630026427,2.0133306244354827,0.6387783245304005,,,1.2860719630026427,,1097,True,False,,0.11154407453549146,0.04390847422203237,-0.1352712006269182,0.003663134455278803,47.86607945611266,2004/05/17,2,1247700.0
