bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9808737168302173,0.08695645853047491,0.9808737168302173,,308,True,False,,0.23920821552481128,0.1790931277318366,-0.12023017558594934,0.02437263659448563,51.861694110027905,2001/03/23,3a,1279350.0
0.786050710620481,0.09954942898365318,0.786050710620481,,1023,True,False,,-0.006014472833036184,-0.05196854179678745,-0.09190813792750253,-0.004818508534587094,41.28072772176037,2004/01/30,3a,505950.0
0.6813687176427532,0.05021732679287532,0.6813687176427532,,1203,True,False,,0.14958393467975312,0.11129594863458969,-0.07657597209032685,0.008866292942194064,54.4578570069785,2004/10/18,3a,516900.0
0.9059670848952948,0.05305934177646749,0.9059670848952948,,1880,True,False,,0.2533569045850627,0.16844578641966734,-0.16982223633079074,0.008400967425486424,50.90890369417928,2007/06/27,3a,994500.0
1.9072256436199844,0.05819978834465233,1.9072256436199844,,3295,True,False,,0.4485099046523766,0.3980778868148249,-0.10086403567510338,0.016511609123180872,55.17558231671953,2013/02/08,3a,7228300.0
0.7626842957042186,0.055988783060453594,0.7626842957042186,,3617,True,False,,0.13368412088531031,0.07396593170740928,-0.11943637835580206,0.0026227036236967185,50.90499641569267,2014/05/21,3a,994200.0
1.7019465772782567,0.01577590765547398,1.7019465772782567,,4436,True,False,,0.037792022193356076,-0.031379250321812435,-0.13834254503033702,-0.0005529049284940549,46.94932915374315,2017/08/21,3a,1027900.0
1.4008342818950155,0.031305761665436194,1.4008342818950155,,4824,True,False,,0.5828669672444006,0.5245705209016336,-0.11659289268553397,0.007449294419057422,55.379150423198844,2019/03/08,3a,1142800.0
5.832701956895107,0.047164833276428085,5.832701956895107,,5378,True,False,,2.145170435187324,1.783869333805228,-0.7226022027641923,0.017544528538904272,54.22203408524568,2021/05/19,3a,1231400.0
10.910661734727796,0.03916021528808018,10.910661734727796,,6217,True,False,,0.9621676364372516,0.009384465378218465,-1.9055663421180662,4.649071972754771e-05,43.94157957383663,2024/09/19,3a,1316100.0
