bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.24116459009273505,0.38957220878697996,0.6190497798691925,,,0.24116459009273505,,187,False,False,,-0.009662287508723447,-0.002425521809688469,0.014473531398069957,-0.0003413219275891135,60.55479656784276,2000/09/28,2,18200.0
0.48318306523960786,0.7998811932285737,0.6040685408408317,,,0.48318306523960786,,288,True,False,,0.009474529367565149,-0.027774053737223525,-0.07449716620957735,-0.0039636444508109915,39.239344629280076,2001/02/23,2,55000.0
0.23330796622018823,0.34996628768435833,0.6666584023390659,,,0.23330796622018823,,537,False,False,,-0.007733137836068863,0.0034742336044946143,0.022414742881126954,0.00039515219872355976,53.81551641059059,2002/02/26,2,21200.0
0.4603845149072239,0.7822691248718296,0.5885244607891884,,,0.4603845149072239,,589,True,False,,0.04855951820443914,0.022245041040607205,-0.052628954327663874,0.002440169319675614,45.34280190341987,2002/05/10,2,70100.0
1.3282226163602866,1.4862986899986579,0.8936444775857846,,,1.3282226163602866,,646,False,False,,-0.0649404712179283,-0.030633473559356972,0.06861399531714266,-0.0033757596914896783,55.36197099863802,2002/08/01,2,81400.0
0.581388655105906,1.389948558029868,0.4182806994886013,,,0.581388655105906,,745,True,False,,0.005077855947082863,-0.04112497075053767,-0.09240565339524107,-0.004566131155889038,30.940368414633767,2002/12/20,2,72300.0
1.051964134191632,1.840874166176345,0.5714481486676802,,,1.051964134191632,,1284,False,False,,-0.12763013312515264,-0.0721445986117395,0.1109710690268263,-0.004268885283524418,52.51212571186297,2005/02/11,2,83300.0
2.625795999242488,6.071060336677974,0.4325102788682378,2.625795999242488,0.05176163273993936,2.625795999242488,,1407,True,False,,0.26254930069937854,-0.04250268752455355,-0.6101039764478642,-0.002068016354313931,30.807792883749585,2005/08/09,"2,3b",123700.0
2.271042084510359,3.6472145879236066,0.6226784933439534,,,2.271042084510359,,1593,False,False,,-0.08834311840714448,0.01919024334344499,0.21506672350117895,0.0007764275944360538,53.66581136493206,2006/05/05,2,166100.0
1.2208056190725216,3.6020465924631146,0.3389199966560463,,,1.2208056190725216,,1641,True,False,,0.31055015494244803,0.25179528737536216,-0.11750973513417173,0.00986456244491543,49.309977671023304,2006/07/14,2,99000.0
1.6195819550697195,2.9363987302354886,0.551553826254323,,,1.6195819550697195,,1733,False,False,,-0.1603001869793675,-0.11038038523844662,0.09983960348184173,-0.003779364190042269,50.81589321703132,2006/11/22,2,120700.0
2.383051678695292,3.087105231563136,0.7719373004621061,,,2.383051678695292,,1843,True,False,,-0.13014864470767995,-0.27274505963150375,-0.2851928298476476,-0.010213649054500765,38.23460385234741,2007/05/04,2,160500.0
