bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7597062360964575,0.7597062360964575,1.0433374453233695,231,True,False,,-0.05531184758235208,-0.06222068201650188,-0.013817668868299604,-0.00937010387241673,33.521226593178014,2000/11/30,1p,37000.0
0.24703145272534854,0.24703145272534854,0.31634659895570566,541,True,False,,-0.004202335632364089,-0.01128408284371396,-0.014163494422699744,-0.0012851246809882672,39.755515870618574,2002/03/04,1p,141600.0
1.4215544734647807,1.4215544734647807,1.1606957411717007,695,True,False,,-0.06317413628291638,-0.15994804088463788,-0.193547809203443,-0.018162743196275075,22.44070832676438,2002/10/10,1p,234100.0
2.682980527834527,2.682980527834527,0.37338718296419,1606,True,False,,-0.1875189583818462,-0.3065557929681688,-0.23807366917264522,-0.012633836041907152,36.928561816323054,2006/05/24,1p,105700.0
2.923496816155879,2.923496816155879,1.6188206959281466,1706,False,False,,0.4658205072729265,0.5976330441953017,0.2636250738447504,0.02043196649266119,73.98441012148012,2006/10/16,1p,88600.0
3.3909040324717843,3.3909040324717843,1.067924719239072,1861,False,False,,-0.039472340544493556,0.21987980739782742,0.518704295884642,0.008221622362422035,69.8262678442487,2007/05/31,1p,430100.0
6.025687956148566,6.025687956148566,1.5611015217482342,1915,True,False,,-0.8057362120986037,-0.7693199755357192,0.07283247312576901,-0.03262632568734008,43.395753650295454,2007/08/16,1p,481800.0
6.894466093551163,6.894466093551163,0.5462349530150055,2015,True,False,,-0.7665660111737195,-0.8689087186780213,-0.2046854150086037,-0.040373825829245716,40.026535529923194,2008/01/09,1p,659400.0
4.333917439905662,4.333917439905662,0.8002598703375163,2597,False,False,,0.3465871685849111,0.6155127051736429,0.5378510731774635,0.020143118838785848,70.03796061653298,2010/05/03,1p,443200.0
2.7511835887297913,2.7511835887297913,0.45633207178187135,2641,True,False,,-0.2753925884037688,-0.4027570439674868,-0.254728911127436,-0.013406001922162611,35.86556875180547,2010/07/06,1p,509000.0
5.545105666355759,5.545105666355759,1.4753380543594614,2906,False,False,,0.7858309937686261,0.9873512913353366,0.40304059513342105,0.023546383837608077,74.96275871021444,2011/07/22,1p,198700.0
10.093898567567201,10.093898567567201,0.5595001867028496,2957,True,False,,-1.0165893154055272,-1.4360452897726432,-0.838911948734232,-0.03709385595214568,37.99162617225595,2011/10/04,1p,863700.0
5.035442516473623,5.035442516473623,0.8138012505085059,3239,True,False,,-0.3696102505520317,-0.55949894376689,-0.3797773864297166,-0.013900402630376332,30.266050919288062,2012/11/16,1p,209400.0
6.433351508277191,6.433351508277191,0.6872555464906303,3439,True,False,,-0.766191223983361,-0.7957461042970309,-0.059109760627339636,-0.019215054900118947,31.17721253551494,2013/09/05,1p,484600.0
4.886902874822418,4.886902874822418,1.3528733886244155,3476,False,False,,0.5773589914252722,0.8602808441829666,0.5658437055153887,0.020237455572505957,65.85929424175217,2013/10/28,1p,459500.0
2.2774491565613175,2.2774491565613175,0.05800468628000165,3513,True,False,,-0.3922388483442244,-0.41880108805723637,-0.05312447942602394,-0.01028912824190724,37.60086627492098,2013/12/19,1p,754300.0
7.815666237078446,7.815666237078446,0.8186112929601642,4569,True,False,,-1.5172056637008617,-1.455942425676099,0.12252647604952527,-0.021023923085019852,36.82340628669767,2018/03/02,1p,836200.0
6.385575342743692,6.385575342743692,0.2985782214699011,4702,False,False,,0.771483739096257,0.6971808183824351,-0.14860584142764388,0.008553600120040392,60.521431044468855,2018/09/11,1p,482200.0
10.173405454637859,10.173405454637859,1.626147683128995,4775,True,False,,-0.40755161979487575,-1.0905802385427137,-1.3660572374956759,-0.01370331228640803,39.597024809622894,2018/12/26,1p,564400.0
4.767213271769364,4.767213271769364,0.4254158249402427,4990,False,False,,1.6974604001436795,1.8507489120731293,0.3065770238588996,0.01663456785724698,78.33206668409463,2019/11/01,1p,579100.0
23.09326988901637,23.09326988901637,0.4097696385533757,5649,True,False,,-4.702627151194934,-5.720893815952337,-2.036533329514807,-0.03644002086173699,30.02529652561155,2022/06/15,1p,803300.0
22.897673387844037,22.897673387844037,1.1764437071627956,5691,False,False,,2.759579389407919,3.553344831353769,1.5875308838917004,0.022068205787624116,70.73947042970661,2022/08/16,1p,323400.0
28.57163714862419,28.57163714862419,0.560634905202213,5732,True,False,,-4.9325342089578,-5.2624227690205885,-0.6597771201255771,-0.03747899666574223,35.90734988840951,2022/10/13,1p,822100.0
12.165791385925274,12.165791385925274,0.5309969940781288,5917,False,False,,0.6846329851481163,1.1047756180602732,0.8402852658243138,0.007863573243222583,63.832135343384195,2023/07/12,1p,1089900.0
17.50743801760443,17.50743801760443,1.6245314822479493,5996,True,False,,-2.4309701976105007,-3.5440082308385286,-2.2260760664560557,-0.029682395356616723,27.60538907238322,2023/11/01,1p,836500.0
30.413250371252673,30.413250371252673,1.7786437977018645,6214,False,False,,3.8701815721563406,3.9499164870317998,0.15946982975091828,0.02561801332844568,74.64818696829273,2024/09/16,1p,552600.0
