bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.560844699823463,12.188546141177554,1.0,0.3183968812310066,,,4.560844699823463,,4209,False,False,,-0.8852136982818184,-0.37241061274247045,1.025606171078696,-0.005273060554475386,57.86224920152616,2016/09/26,2s,725500.0
5.351122720079374,6.986608619039444,1.0,0.5394462334852882,,,5.351122720079374,,4248,True,False,,0.049449882405707135,-0.27071217993730556,-0.6403241246860254,-0.003957975477299736,40.74120063841122,2016/11/18,2s,401500.0
3.983247468449221,6.986608619039444,2.0,0.027470625586161982,,,3.983247468449221,,4298,True,False,,0.3603884000226858,0.22840958399682165,-0.2639576320517283,0.0031755871290072013,58.68097374480919,2017/02/02,2s,1624200.0
2.7186392589598967,8.889621511153592,1.0,0.4769766225662685,,,2.7186392589598967,,4516,False,False,,-0.35711666583561097,-0.2773563294318251,0.15952067280757176,-0.003478182372677378,46.280325540126896,2017/12/13,2s,833100.0
1.9540300383113305,8.889621511153592,2.0,0.20330346088705528,,,1.9540300383113305,,4527,False,False,,-0.640458677658707,-0.6947363921658223,-0.10855542901423054,-0.008846484176282586,43.07055468839398,2017/12/29,2s,462300.0
3.490342250257882,5.374264805569155,1.0,0.351733943294499,,,3.490342250257882,,4606,True,False,,0.46118439485530455,0.24362702323173835,-0.4351147432471324,0.0034312533745460175,47.82116162167177,2018/04/25,2s,400400.0
5.0030646877664395,5.374264805569155,2.0,0.5364544012071925,,,5.0030646877664395,,4623,True,False,,0.15712419956549767,-0.2885555014504462,-0.8913594020318877,-0.004041064390114063,35.634064565606806,2018/05/18,2s,516800.0
8.844232800381391,39.24325273766216,1.0,0.39018436252721167,,,8.844232800381391,,5170,True,False,,-0.62997252210896,-0.7722620597378409,-0.2845790752577617,-0.008030048923391434,48.248728436997354,2020/07/22,2s,984700.0
5.614387270684119,39.24325273766216,2.0,0.3026946937652162,,,5.614387270684119,,5190,True,False,,0.5971193850734193,0.38431559498278034,-0.425607580181278,0.003921759611974056,44.41587689382762,2020/08/19,2s,623400.0
8.212867023872718,39.24325273766216,3.0,0.33460775032878265,,,8.212867023872718,,5212,True,False,,0.4243360595902912,0.08167156507464313,-0.6853289890312961,0.0008243174454975647,40.711000497538016,2020/09/21,2s,752000.0
12.849910028140641,39.24325273766216,4.0,0.3294590291378528,,,12.849910028140641,,5240,True,False,,0.21422391365442123,-0.7021826702401626,-1.8328131677891677,-0.006941688297165928,37.86657952463176,2020/10/29,2s,609700.0
16.974522581305706,32.38729402050481,1.0,0.6113701803319036,,,16.974522581305706,,5579,False,False,,-0.7836114512983667,0.02439241710362694,1.6160077368039873,0.00013192679234190743,54.43993943718177,2022/03/07,2s,616900.0
13.501648602846501,32.38729402050481,2.0,0.6491196222109048,,,13.501648602846501,,5601,False,False,,0.46292911517110624,1.2041520684006741,1.4824459064591358,0.0064790826819718,61.16035007917951,2022/04/06,2s,917300.0
14.996483142377315,21.49469900480979,1.0,0.5355776385382284,,,14.996483142377315,,5789,True,False,,-0.5392735183346216,-0.922494217900578,-0.7664413991319128,-0.006472139918658711,42.31881405862398,2023/01/05,2s,545800.0
8.73739563496622,21.49469900480979,2.0,0.4580011324959595,,,8.73739563496622,,5799,True,False,,0.03654084096103483,0.12625632740272863,0.1794309728833876,0.0008817567163000266,47.66250498359221,2023/01/20,2s,1151700.0
8.903125578391666,34.40179551849174,1.0,0.4731711504591902,,,8.903125578391666,,5868,False,False,,-0.11252549362842972,0.630903589788204,1.4868581668332674,0.0045695864281592655,62.09413686339144,2023/05/01,2s,664200.0
10.383208623640044,22.863969130492052,1.0,0.5492634761066584,,,10.383208623640044,,6109,True,False,,0.19624301974830494,-0.20908582385932561,-0.8106576872152611,-0.0016953807962298607,40.13217259194648,2024/04/16,2s,579200.0
11.704782869873199,22.863969130492052,2.0,0.4214918082461453,,,11.704782869873199,,6139,True,False,,1.3813375412396491,0.4042660015703916,-1.954143079338515,0.0031626482096063545,38.64866457441794,2024/05/29,2s,790600.0
23.03755829853216,28.742501234918933,1.0,0.9379733513449168,,,23.03755829853216,,6353,True,False,,0.6531534848716788,-0.8476113059399211,-3.0015295816232,-0.005274449651332983,29.32125520520306,2025/04/07,2s,1861600.0
21.279998779296875,28.742501234918933,2.0,0.8350712027785656,,,21.279998779296875,,6396,True,False,,-1.7460975196855995,-2.4397739756988983,-1.3873529120265977,-0.015648453725466614,38.16809597735303,2025/06/09,2s,1231000.0
